Date,Open,High,Low,Close,Volume,OpenInt
2010-06-02,4.8458,4.9269,4.7119,4.9174,4016502,0
2010-06-03,4.9174,4.9606,4.8124,4.9269,3507008,0
2010-06-04,4.8172,4.8985,4.7312,4.7312,4879538,0
2010-06-07,4.7597,4.8409,4.6593,4.6593,3718169,0
2010-06-08,4.688,4.7597,4.5017,4.6832,4246313,0
2010-06-09,4.7024,4.8508,4.6832,4.7071,4487834,0
2010-06-10,4.8172,4.8985,4.7597,4.8698,3384517,0
2010-06-11,4.8265,4.9892,4.7886,4.9892,3660589,0
2010-06-14,5.0656,5.1802,5.018,5.0562,4803018,0
2010-06-15,4.97,5.0082,4.86,4.9845,3806564,0
2010-06-16,4.9461,5.0082,4.9032,4.9317,2383040,0
2010-06-17,4.9317,4.9461,4.8124,4.8698,2618914,0
2010-06-18,4.884,4.9654,4.8124,4.9269,3818862,0
2010-06-21,5.0082,5.0608,4.774,4.8124,5602533,0
2010-06-22,4.822,4.9797,4.8172,4.8458,3741632,0
2010-06-23,4.8265,4.8985,4.7597,4.7837,4280770,0
2010-06-24,4.7406,4.8508,4.6832,4.6832,4559615,0
2010-06-25,4.7264,4.7789,4.6832,4.7693,9311887,0
2010-06-28,4.7837,4.8649,4.7216,4.8124,2586653,0
2010-06-29,4.7456,4.7647,4.5209,4.5498,4738142,0
2010-06-30,4.5595,4.6601,4.454,4.4589,4043552,0
2010-07-01,4.4682,4.5064,4.2533,4.4205,4831346,0
2010-07-02,4.4586,4.5161,4.3489,4.4252,2228489,0
2010-07-06,4.4921,4.6213,4.3776,4.4158,2968506,0
2010-07-07,4.4158,4.5925,4.4062,4.5925,3529843,0
2010-07-08,4.6643,4.736,4.6452,4.7264,3364594,0
2010-07-09,4.736,4.8265,4.6928,4.7981,2449012,0
2010-07-12,4.7789,4.8172,4.7312,4.7647,2555303,0
2010-07-13,4.8458,4.951,4.7837,4.9269,3247679,0
2010-07-14,4.9032,4.9126,4.7647,4.7837,3498846,0
2010-07-15,4.7886,4.8172,4.6832,4.7312,4095164,0
2010-07-16,4.688,4.7647,4.607,4.6259,3343561,0
2010-07-19,4.6643,4.6785,4.5401,4.6593,3184878,0
2010-07-20,4.5639,4.6928,4.5498,4.6832,2367803,0
2010-07-21,4.717,4.7647,4.6213,4.6259,2520645,0
2010-07-22,4.6738,4.822,4.6738,4.8124,2964617,0
2010-07-23,4.7789,4.9748,4.7312,4.9412,3451905,0
2010-07-26,4.951,5.0991,4.9412,5.0274,3046377,0
2010-07-27,5.0943,5.1375,5.0274,5.0705,2949374,0
2010-07-28,5.0656,5.0895,4.884,4.8938,2840973,0
2010-07-29,4.9317,5.0656,4.8795,5.0274,2055756,0
2010-07-30,4.9412,5.0035,4.8265,4.8265,3985028,0
2010-08-02,4.8888,4.9845,4.8508,4.9797,2978596,0
2010-08-03,5.0082,5.0656,4.9174,4.9797,2936628,0
2010-08-04,5.0035,5.1136,4.9938,5.0895,3515476,0
2010-08-05,4.822,4.9174,4.6738,4.7789,10534640,0
2010-08-06,4.7216,4.7406,4.5831,4.7024,5814470,0
2010-08-09,4.717,4.7886,4.6593,4.7789,3858496,0
2010-08-10,4.717,4.7597,4.6118,4.6165,3813879,0
2010-08-11,4.607,4.6402,4.4445,4.4493,4499152,0
2010-08-12,4.4301,4.4827,4.3967,4.4586,3863063,0
2010-08-13,4.4493,4.4634,4.3967,4.3967,2542965,0
2010-08-16,4.3872,4.4731,4.3679,4.4539,2439405,0
2010-08-17,4.5258,4.6452,4.4731,4.5876,3855140,0
2010-08-18,4.5876,4.6355,4.5401,4.6165,3540579,0
2010-08-19,4.5925,4.6213,4.4445,4.4445,4410988,0
2010-08-20,4.4493,4.5498,4.3725,4.5448,3875350,0
2010-08-23,4.5925,4.6259,4.5017,4.5017,3557385,0
2010-08-24,4.4586,4.4827,4.3967,4.4301,3269954,0
2010-08-25,4.4301,4.497,4.3392,4.4827,3438706,0
2010-08-26,4.5161,4.5401,4.3824,4.3872,2977544,0
2010-08-27,4.4539,4.5783,4.3967,4.5686,3329592,0
2010-08-30,4.559,4.607,4.4731,4.4778,2450642,0
2010-08-31,4.4769,4.5893,4.4718,4.5647,2540900,0
2010-09-01,4.6213,4.7406,4.6165,4.7406,4032921,0
2010-09-02,4.755,4.8265,4.6689,4.8172,3541540,0
2010-09-03,4.8795,4.9367,4.8362,4.9174,3809898,0
2010-09-07,4.8985,4.9032,4.8027,4.822,3743514,0
2010-09-08,4.8409,4.9174,4.8265,4.8649,2738905,0
2010-09-09,4.9174,4.97,4.8938,4.9317,2362823,0
2010-09-10,4.9606,5.0418,4.9269,4.9606,3657811,0
2010-09-13,5.0226,5.0562,4.9557,5.0274,5171775,0
2010-09-14,4.9032,4.9317,4.8554,4.8554,3564452,0
2010-09-15,4.8508,4.8985,4.774,4.8888,2691815,0
2010-09-16,4.86,4.9032,4.7693,4.7981,2262334,0
2010-09-17,4.8747,4.884,4.7693,4.8747,3697777,0
2010-09-20,4.8795,4.9797,4.8362,4.9748,3373788,0
2010-09-21,4.9606,4.97,4.884,4.8888,2417393,0
2010-09-22,4.8888,4.9606,4.822,4.8265,3541168,0
2010-09-23,4.7837,4.822,4.688,4.717,3377841,0
2010-09-24,4.8124,4.86,4.774,4.8554,2767399,0
2010-09-27,4.8508,4.8747,4.7933,4.8362,2023679,0
2010-09-28,4.8698,4.9606,4.8027,4.951,3028338,0
2010-09-29,4.9269,4.9461,4.8508,4.9223,2232879,0
2010-09-30,4.9512,5.0198,4.8875,4.8875,3608545,0
2010-10-01,4.9654,4.9892,4.9126,4.9412,2399399,0
2010-10-04,4.9461,4.9892,4.8649,4.8747,2184757,0
2010-10-05,4.9557,5.013,4.8795,4.9892,4657546,0
2010-10-06,4.9938,5.0082,4.951,4.9845,2629601,0
2010-10-07,4.9987,5.013,4.951,4.9557,2062178,0
2010-10-08,4.97,5.018,4.9557,4.9938,2404094,0
2010-10-11,5.0035,5.0226,4.9845,5.0082,1297139,0
2010-10-12,4.9797,5.018,4.97,5.0035,2033262,0
2010-10-13,5.0608,5.0608,5.0035,5.0226,2993067,0
2010-10-14,5.0322,5.0467,4.97,4.9797,2669445,0
2010-10-15,5.0467,5.0467,4.9557,4.9797,2786279,0
2010-10-18,4.9938,5.0656,4.9892,5.0656,3158140,0
2010-10-19,4.9938,5.1423,4.9606,5.018,3797994,0
2010-10-20,5.0562,5.2042,5.0467,5.1564,3863849,0
2010-10-21,5.19,5.2235,5.0991,5.1707,3015451,0
2010-10-22,5.1947,5.2376,5.1754,5.2329,2308607,0
2010-10-25,5.2568,5.276,5.209,5.2422,2081767,0
2010-10-26,5.2329,5.2903,5.2136,5.2568,2298210,0
2010-10-27,5.2188,5.2474,5.0991,5.2329,2221464,0
2010-10-28,5.252,5.2805,5.1611,5.1611,1492808,0
2010-10-29,5.1358,5.2813,5.1358,5.2606,1880431,0
2010-11-01,5.2948,5.3283,5.1516,5.209,3311341,0
2010-11-02,5.2662,5.3381,5.2662,5.3333,2844696,0
2010-11-03,5.3333,5.3812,5.2615,5.3524,3722775,0
2010-11-04,5.4001,5.4766,5.3761,5.4766,5058479,0
2010-11-05,5.4431,5.4958,5.4049,5.4528,5406622,0
2010-11-08,5.4671,5.4718,5.3047,5.3475,4115799,0
2010-11-09,5.343,5.3761,5.2854,5.2998,3403660,0
2010-11-10,5.276,5.319,5.1231,5.1802,5239477,0
2010-11-11,5.1375,5.1754,5.018,5.1087,4479263,0
2010-11-12,5.0849,5.1564,4.9412,4.9412,5333068,0
2010-11-15,4.9938,5.1564,4.9748,5.0799,3817833,0
2010-11-16,5.037,5.0562,4.9654,4.9797,4164829,0
2010-11-17,4.9987,5.0562,4.97,5.0082,3206023,0
2010-11-18,5.0562,5.1278,5.0418,5.0991,2833009,0
2010-11-19,5.0705,5.1754,5.018,5.147,2348451,0
2010-11-22,5.1375,5.1707,5.0705,5.1661,2353944,0
2010-11-23,5.0991,5.1231,5.0322,5.0515,2544121,0
2010-11-24,5.0849,5.1707,5.0849,5.1423,4239979,0
2010-11-26,5.0895,5.1661,5.0705,5.1182,1409823,0
2010-11-29,5.1087,5.1375,5.0322,5.1136,2570178,0
2010-11-30,5.0638,5.1274,5.0198,5.0541,4452959,0
2010-12-01,5.1326,5.209,5.1278,5.2042,3815296,0
2010-12-02,5.1947,5.3333,5.1947,5.3333,3004346,0
2010-12-03,5.319,5.3906,5.2568,5.3715,2388107,0
2010-12-06,5.3572,5.4478,5.3381,5.3524,6383510,0
2010-12-07,5.4001,5.4431,5.3906,5.3954,3130635,0
2010-12-08,5.4241,5.4241,5.343,5.3954,3490529,0
2010-12-09,5.4431,5.4478,5.3858,5.4336,3816947,0
2010-12-10,5.4431,5.4958,5.3906,5.4861,4161714,0
2010-12-13,5.5101,5.5626,5.4958,5.5244,3720524,0
2010-12-14,5.4049,5.4384,5.3715,5.3954,3770416,0
2010-12-15,5.319,5.4288,5.2568,5.276,3273098,0
2010-12-16,5.3035,5.3475,5.2792,5.3231,2361302,0
2010-12-17,5.3283,5.3381,5.2329,5.2422,4049039,0
2010-12-20,5.252,5.271,5.209,5.2474,3361326,0
2010-12-21,5.276,5.4001,5.276,5.3954,2514179,0
2010-12-22,5.4193,5.4478,5.3812,5.4049,1539017,0
2010-12-23,5.3906,5.4288,5.3761,5.4096,1885259,0
2010-12-27,5.4001,5.4001,5.343,5.3715,1979532,0
2010-12-28,5.3715,5.4001,5.343,5.367,1758708,0
2010-12-29,5.3739,5.394,5.3035,5.3136,1950437,0
2010-12-30,5.3236,5.3588,5.2936,5.3035,1709874,0
2010-12-31,5.2948,5.3382,5.2733,5.2895,1938620,0
2011-01-03,5.343,5.4958,5.3333,5.3906,3202776,0
2011-01-04,5.4384,5.4623,5.3761,5.4384,3804668,0
2011-01-05,5.4623,5.5197,5.4001,5.5197,2184407,0
2011-01-06,5.4958,5.515,5.4288,5.4384,2759633,0
2011-01-07,5.4671,5.4814,5.3237,5.4193,1730856,0
2011-01-10,5.4478,5.5816,5.3906,5.529,4217510,0
2011-01-11,5.5674,5.601,5.5338,5.5674,2362152,0
2011-01-12,5.6344,5.7346,5.6247,5.7157,4901982,0
2011-01-13,5.6871,5.7346,5.644,5.6676,2867767,0
2011-01-14,5.6727,5.7777,5.6629,5.7538,2868905,0
2011-01-18,5.7346,5.8208,5.6534,5.8208,3912485,0
2011-01-19,5.7633,5.7824,5.5579,5.5912,4503969,0
2011-01-20,5.4575,5.4958,5.343,5.4288,7919131,0
2011-01-21,5.4861,5.6485,5.4814,5.601,3581225,0
2011-01-24,5.6247,5.6819,5.5053,5.6629,3154341,0
2011-01-25,5.6629,5.6819,5.5244,5.5674,4133944,0
2011-01-26,5.601,5.7157,5.5437,5.6963,3727704,0
2011-01-27,5.6963,5.7346,5.6629,5.6776,4393353,0
2011-01-28,5.6963,5.706,5.4718,5.491,3793850,0
2011-01-31,5.5006,5.6414,5.4518,5.636,3708118,0
2011-02-01,5.6918,5.7633,5.6391,5.7395,3649243,0
2011-02-02,5.706,5.8065,5.706,5.7824,2610335,0
2011-02-03,5.7538,5.792,5.6871,5.7633,1927208,0
2011-02-04,5.7298,5.7538,5.596,5.7538,3758817,0
2011-02-07,5.7443,5.7967,5.6776,5.7346,2956186,0
2011-02-08,5.725,5.7873,5.6819,5.7873,3233034,0
2011-02-09,5.7395,5.7585,5.6918,5.7107,2183850,0
2011-02-10,5.6952,5.7441,5.6756,5.7048,3299523,0
2011-02-11,5.6676,5.7777,5.6676,5.7777,2553862,0
2011-02-14,5.7681,5.8065,5.706,5.7633,1645660,0
2011-02-15,5.7395,5.8113,5.7346,5.792,1827222,0
2011-02-16,5.8159,5.8684,5.7824,5.8495,3172155,0
2011-02-18,5.9163,5.9497,5.8208,5.8399,2262560,0
2011-02-22,5.7681,5.8208,5.6629,5.6727,4179851,0
2011-02-23,5.7107,5.8159,5.601,5.6344,2403077,0
2011-02-24,5.6201,5.7681,5.596,5.7633,4139106,0
2011-02-25,5.8075,5.9347,5.7634,5.9249,2507828,0
2011-02-28,5.9269,5.957,5.8816,5.9118,3018019,0
2011-03-01,5.9396,5.9493,5.7391,5.7536,2668365,0
2011-03-02,5.7634,5.7977,5.6952,5.7732,2352087,0
2011-03-03,5.8271,5.9152,5.8075,5.8612,3905144,0
2011-03-04,5.8956,5.8956,5.7634,5.8123,2417936,0
2011-03-07,5.8495,5.8925,5.7346,5.792,2391678,0
2011-03-08,5.7977,5.9152,5.7441,5.9004,2786222,0
2011-03-09,5.9102,5.92,5.8222,5.8809,2511433,0
2011-03-10,5.8123,5.8563,5.7634,5.7682,3325733,0
2011-03-11,5.7585,5.8222,5.7391,5.8027,2612175,0
2011-03-14,5.7487,5.8172,5.7292,5.7585,3424869,0
2011-03-15,5.6118,5.6658,5.4306,5.558,5571508,0
2011-03-16,5.558,5.6363,5.4602,5.4651,4062400,0
2011-03-17,5.5599,5.5952,5.4895,5.535,2188790,0
2011-03-18,5.6166,5.6952,5.5092,5.558,4150311,0
2011-03-21,5.6315,5.7441,5.6315,5.7391,2371959,0
2011-03-22,5.7536,5.7682,5.5921,5.6266,2269693,0
2011-03-23,5.6315,5.7292,5.5773,5.7097,2638357,0
2011-03-24,5.7341,5.7682,5.6658,5.7391,1992015,0
2011-03-25,5.7682,5.8663,5.7195,5.7879,2531328,0
2011-03-28,5.8027,5.8469,5.7487,5.7977,1549602,0
2011-03-29,5.7634,5.8367,5.6999,5.8027,1466698,0
2011-03-30,5.8516,5.8858,5.8271,5.8858,2459995,0
2011-03-31,5.8525,5.9228,5.8525,5.9013,2900047,0
2011-04-01,5.9396,5.9885,5.9249,5.969,1532157,0
2011-04-04,6.0082,6.013,5.92,5.9396,1596782,0
2011-04-05,5.9347,5.969,5.8858,5.9053,1871219,0
2011-04-06,5.9249,5.9933,5.92,5.9837,1964331,0
2011-04-07,5.969,6.0034,5.92,5.9543,1848181,0
2011-04-08,5.9984,6.0034,5.8469,5.8711,1587427,0
2011-04-11,5.8711,5.9396,5.7585,5.7682,1604816,0
2011-04-12,5.7244,5.7879,5.6558,5.6558,1860339,0
2011-04-13,5.7048,5.7341,5.6068,5.6607,1989449,0
2011-04-14,5.602,5.6705,5.602,5.6558,1434796,0
2011-04-15,5.6558,5.7292,5.6266,5.7244,1949620,0
2011-04-18,5.6363,5.651,5.5434,5.6363,2737232,0
2011-04-19,5.5873,5.6705,5.5092,5.5628,2236492,0
2011-04-20,5.6705,5.7147,5.5971,5.6558,2041361,0
2011-04-21,5.6852,5.7048,5.6068,5.6999,1901624,0
2011-04-25,5.6558,5.8172,5.6462,5.7929,2454722,0
2011-04-26,5.6607,5.8367,5.6558,5.8367,6234840,0
2011-04-27,5.7977,5.8075,5.6902,5.7244,4019039,0
2011-04-28,5.7147,5.7585,5.7097,5.7391,1651462,0
2011-04-29,5.7552,5.8309,5.7443,5.7985,2852011,0
2011-05-02,5.7832,5.8321,5.6902,5.6952,2046652,0
2011-05-03,5.6959,5.7158,5.6253,5.6906,2148671,0
2011-05-04,5.7097,5.7147,5.5434,5.6558,5524024,0
2011-05-05,5.6302,5.6403,5.5298,5.5698,2772661,0
2011-05-06,5.6756,5.6756,5.5434,5.553,2205721,0
2011-05-09,5.5726,5.5921,5.4993,5.5726,1597137,0
2011-05-10,5.5773,5.6852,5.5773,5.6852,1162353,0
2011-05-11,5.6555,5.6805,5.5447,5.6052,1739902,0
2011-05-12,5.5873,5.6756,5.5285,5.6558,1555003,0
2011-05-13,5.6462,5.651,5.5041,5.5139,2369864,0
2011-05-16,5.4993,5.5334,5.4551,5.4551,1888241,0
2011-05-17,5.4405,5.4602,5.2449,5.2987,4622299,0
2011-05-18,5.2939,5.4258,5.2497,5.4062,3620298,0
2011-05-19,5.4405,5.5434,5.4258,5.5285,2199035,0
2011-05-20,5.4997,5.5698,5.4493,5.4745,2551831,0
2011-05-23,5.4016,5.4551,5.3475,5.4016,5568687,0
2011-05-24,5.4113,5.4357,5.333,5.3526,2201763,0
2011-05-25,5.3575,5.4602,5.333,5.4357,2515760,0
2011-05-26,5.4258,5.4747,5.3475,5.4698,1604488,0
2011-05-27,5.4895,5.5047,5.4493,5.4693,1439943,0
2011-05-31,5.5462,5.5825,5.4942,5.5825,3153182,0
2011-06-01,5.558,5.6215,5.333,5.3428,5650226,0
2011-06-02,5.4162,5.4944,5.2839,5.3379,4701512,0
2011-06-03,5.2583,5.394,5.2333,5.2936,4082045,0
2011-06-06,5.3187,5.3687,5.2583,5.2683,3266037,0
2011-06-07,5.3388,5.3687,5.2633,5.2784,2564127,0
2011-06-08,5.2936,5.3337,5.1931,5.208,4544169,0
2011-06-09,5.213,5.2884,5.1931,5.2031,2972187,0
2011-06-10,5.1879,5.2382,5.0622,5.0773,6200157,0
2011-06-13,5.0773,5.1578,5.0622,5.1227,4702343,0
2011-06-14,5.1828,5.2031,5.1074,5.1879,3027384,0
2011-06-15,5.1327,5.1779,4.9618,5.012,4387418,0
2011-06-16,5.0111,5.1255,4.9748,5.0007,3621796,0
2011-06-17,5.0471,5.0823,4.9867,5.017,4452888,0
2011-06-20,5.027,5.0723,4.9867,5.0521,5362440,0
2011-06-21,5.0773,5.1578,5.037,5.1025,3480136,0
2011-06-22,5.0673,5.1124,4.9917,4.9917,2076512,0
2011-06-23,4.9366,4.9818,4.8209,4.9818,3958499,0
2011-06-24,4.9818,5.0222,4.8712,4.8812,3347904,0
2011-06-27,4.8763,4.9768,4.8712,4.9567,2783285,0
2011-06-28,4.9667,5.0322,4.9516,5.027,2726062,0
2011-06-29,5.0521,5.0924,5.027,5.027,3295596,0
2011-06-30,5.0296,5.1757,5.0296,5.1325,3356205,0
2011-07-01,5.1176,5.2431,5.1176,5.198,2477183,0
2011-07-05,5.208,5.2431,5.1528,5.198,2050946,0
2011-07-06,5.2136,5.2346,5.1515,5.2346,2536559,0
2011-07-07,5.2734,5.3538,5.2482,5.3286,2449073,0
2011-07-08,5.2583,5.2985,5.2333,5.2985,1998002,0
2011-07-11,5.2232,5.2532,5.0421,5.0974,6574805,0
2011-07-12,5.0723,5.1025,5.017,5.027,4710020,0
2011-07-13,5.0421,5.0974,5.017,5.0222,2724401,0
2011-07-14,5.0622,5.0773,4.9414,4.9567,2689597,0
2011-07-15,4.9818,4.9917,4.9115,4.9917,2307419,0
2011-07-18,4.9768,4.9971,4.7707,4.8006,5227088,0
2011-07-19,4.8295,4.9542,4.8242,4.9385,2763525,0
2011-07-20,4.9567,4.9718,4.9065,4.9464,3175728,0
2011-07-21,4.9867,5.1227,4.9768,5.037,2737331,0
2011-07-22,5.0622,5.0723,4.9818,5.037,2180028,0
2011-07-25,4.9768,5.0673,4.9516,5.0322,2096355,0
2011-07-26,5.0111,5.0527,4.9905,5.0061,1758667,0
2011-07-27,4.9768,5.0019,4.8513,4.8662,3307242,0
2011-07-28,4.8763,4.923,4.8295,4.8451,2293754,0
2011-07-29,4.7932,4.8709,4.6994,4.8141,4563695,0
2011-08-01,4.9165,4.9516,4.8259,4.9065,4326361,0
2011-08-02,4.8709,4.9436,4.7774,4.7774,3686433,0
2011-08-03,4.7808,4.8513,4.7253,4.7756,4245192,0
2011-08-04,4.7361,4.7463,4.4244,4.4401,8012166,0
2011-08-05,4.4288,4.4741,4.0416,4.0922,11679717,0
2011-08-08,3.9161,4.0216,3.74,3.7853,14409835,0
2011-08-09,3.8157,4.0469,3.6798,4.0416,18428103,0
2011-08-10,3.9813,3.9813,3.71,3.715,8458359,0
2011-08-11,3.745,4.1825,3.7301,4.1121,6738081,0
2011-08-12,4.268,4.3284,4.1775,4.2379,7632460,0
2011-08-15,4.268,4.3987,4.268,4.3786,2826138,0
2011-08-16,4.3585,4.3885,4.2829,4.3484,3348104,0
2011-08-17,4.3786,4.4691,4.3284,4.4087,2515286,0
2011-08-18,4.2731,4.2882,4.0669,4.0922,4740129,0
2011-08-19,4.0368,4.2126,3.9864,4.0368,3305254,0
2011-08-22,4.1223,4.2176,4.0115,4.0669,2993570,0
2011-08-23,4.1121,4.268,4.0266,4.2628,4148943,0
2011-08-24,4.248,4.3585,4.1223,4.2779,3721210,0
2011-08-25,4.3231,4.3635,4.107,4.1624,3304696,0
2011-08-26,4.1181,4.305,4.0454,4.2581,2622139,0
2011-08-29,4.3284,4.5848,4.3231,4.5848,3506163,0
2011-08-30,4.5546,4.5848,4.4236,4.5241,2641722,0
2011-08-31,4.5531,4.6129,4.5044,4.5692,2955374,0
2011-09-01,4.5444,4.7656,4.5241,4.5394,5821883,0
2011-09-02,4.4502,4.4719,4.2773,4.2824,3211547,0
2011-09-06,4.1441,4.3258,4.1181,4.3102,5123534,0
2011-09-07,4.4139,4.5074,4.409,4.4973,5013847,0
2011-09-08,4.4453,4.5232,4.3464,4.3778,10848385,0
2011-09-09,4.3363,4.4035,4.248,4.2946,11992811,0
2011-09-12,4.2893,4.4035,4.2321,4.4035,4056536,0
2011-09-13,4.4035,4.4244,4.2893,4.3933,4163081,0
2011-09-14,4.4453,4.4556,4.2686,4.3621,5671014,0
