Date,Open,High,Low,Close,Volume,OpenInt
2011-06-20,15.093,15.64,15.093,15.261,63575,0
2011-06-21,15.33,15.598,15.323,15.52,68863,0
2011-06-22,15.52,15.809,15.421,15.689,79932,0
2011-06-23,15.527,15.817,15.459,15.697,39591,0
2011-06-24,15.682,15.831,15.557,15.634,238041,0
2011-06-27,15.669,16.005,15.669,15.963,76046,0
2011-06-28,16.056,16.056,15.682,15.789,151851,0
2011-06-29,15.95,15.95,15.628,15.76,46588,0
2011-06-30,15.747,15.84,15.622,15.738,39197,0
2011-07-01,15.775,15.823,15.59,15.669,60754,0
2011-07-05,15.634,15.859,15.366,15.817,91181,0
2011-07-06,15.789,15.999,15.748,15.893,99555,0
2011-07-07,16.014,16.247,15.972,16.118,79895,0
2011-07-08,15.915,16.262,15.887,16.218,65016,0
2011-07-11,16.043,16.445,16.014,16.254,127356,0
2011-07-12,16.262,16.635,16.262,16.337,115755,0
2011-07-13,16.472,16.816,16.295,16.414,146224,0
2011-07-14,16.254,16.493,16.134,16.382,100189,0
2011-07-15,16.414,16.542,16.198,16.239,61482,0
2011-07-18,16.212,16.212,15.9,16.014,81752,0
2011-07-19,16.043,16.099,15.872,15.979,61716,0
2011-07-20,15.979,16.118,15.795,16.069,59333,0
2011-07-21,16.149,16.445,16.149,16.366,57292,0
2011-07-22,16.493,16.493,16.099,16.156,38028,0
2011-07-25,16.043,16.051,15.697,15.823,37963,0
2011-07-26,15.866,15.87,15.657,15.677,48070,0
2011-07-27,15.682,15.682,15.246,15.261,75142,0
2011-07-28,15.156,15.739,15.147,15.323,74889,0
2011-07-29,15.749,16.28,15.749,16.006,179085,0
2011-08-01,16.182,16.182,15.726,15.963,65827,0
2011-08-02,16.056,16.178,15.505,15.527,70811,0
2011-08-03,15.569,15.893,15.177,15.775,75718,0
2011-08-04,15.605,15.872,15.13,15.156,117753,0
2011-08-05,15.261,15.387,14.595,14.739,160980,0
2011-08-08,14.274,15.605,14.123,14.14,258396,0
2011-08-09,14.407,14.979,13.746,14.901,190637,0
2011-08-10,14.569,14.78,14.167,14.286,78427,0
2011-08-11,14.358,15.112,14.28,14.795,96694,0
2011-08-12,14.851,14.925,14.28,14.673,95393,0
2011-08-15,14.759,15.31,14.759,15.303,35881,0
2011-08-16,15.138,15.551,15.026,15.351,78377,0
2011-08-17,15.396,15.464,15.034,15.253,54903,0
2011-08-18,14.909,15.124,14.64,14.789,67850,0
2011-08-19,14.528,15.068,14.528,14.795,61675,0
2011-08-22,15.068,15.261,14.611,14.97,66258,0
2011-08-23,15.034,15.337,14.859,15.303,61998,0
2011-08-24,15.315,15.754,15.034,15.101,102492,0
2011-08-25,15.156,15.224,14.789,14.81,73857,0
2011-08-26,14.739,15.288,14.611,15.015,74500,0
2011-08-29,14.948,15.527,14.81,15.19,59606,0
2011-08-30,15.084,15.854,15.084,15.718,64054,0
2011-08-31,15.651,15.848,15.591,15.754,71863,0
2011-09-01,15.702,15.854,15.076,15.119,89956,0
2011-09-02,15.156,15.156,14.671,14.733,70351,0
2011-09-06,14.472,14.639,14.379,14.6,97676,0
2011-09-07,14.717,15.017,14.566,14.996,61745,0
2011-09-08,14.931,14.931,14.523,14.625,57680,0
2011-09-09,14.531,14.616,14.041,14.33,104449,0
2011-09-12,14.194,14.394,14.048,14.23,75178,0
2011-09-13,14.294,14.534,14.021,14.387,178057,0
2011-09-14,14.515,14.562,14.167,14.444,165661,0
2011-09-15,14.521,14.987,14.482,14.934,78375,0
2011-09-16,14.989,15.155,14.888,15.155,123016,0
2011-09-19,14.901,15.212,14.901,15.026,49899,0
2011-09-20,15.118,15.254,14.938,14.984,57377,0
2011-09-21,15.012,15.29,14.531,14.566,91312,0
2011-09-22,14.178,15.261,14.15,15.146,174794,0
2011-09-23,15.155,15.671,14.966,15.657,135331,0
2011-09-26,15.7,15.763,15.284,15.45,85361,0
2011-09-27,15.692,16.072,15.497,15.963,133974,0
2011-09-28,16.13,16.267,15.306,15.599,126436,0
2011-09-29,15.87,15.87,15.34,15.749,58514,0
2011-09-30,15.511,16.068,15.511,15.632,102717,0
2011-10-03,15.426,15.664,14.92,15.177,105420,0
2011-10-04,15.031,16.357,15.031,16.209,132609,0
2011-10-05,16.293,16.332,15.87,16.23,140040,0
2011-10-06,16.145,16.467,16.116,16.173,156102,0
2011-10-07,16.203,16.203,15.828,15.866,91949,0
2011-10-10,15.95,16.087,15.62,15.972,89148,0
2011-10-11,15.931,16.145,15.799,15.907,71344,0
2011-10-12,15.95,16.087,15.563,15.785,110101,0
2011-10-13,15.763,15.858,15.649,15.749,65884,0
2011-10-14,15.886,15.931,15.684,15.785,55426,0
2011-10-17,15.657,15.7,15.434,15.569,50635,0
2011-10-18,15.684,15.749,15.41,15.512,148888,0
2011-10-19,15.441,16.216,15.333,15.563,39058,0
2011-10-20,15.664,15.692,15.254,15.59,45756,0
2011-10-21,15.836,16.216,15.785,16.121,106938,0
2011-10-24,16.137,16.309,15.907,16.056,83042,0
2011-10-25,15.907,16.13,15.793,15.899,88908,0
2011-10-26,16.08,16.538,15.944,16.46,118196,0
2011-10-27,16.863,16.863,16.396,16.825,102836,0
2011-10-28,15.743,17.183,15.59,17.127,140698,0
2011-10-31,16.891,17.567,16.574,17.152,88697,0
2011-11-01,16.575,17.515,16.575,17.062,202881,0
2011-11-02,17.214,17.335,17.005,17.207,105049,0
2011-11-03,17.322,17.553,17.079,17.495,74879,0
2011-11-04,17.402,17.576,17.3,17.428,33904,0
2011-11-07,17.377,17.537,17.113,17.449,65761,0
2011-11-08,17.543,17.838,17.054,17.708,78653,0
2011-11-09,17.335,17.576,17.152,17.152,64222,0
2011-11-10,17.378,17.553,17.14,17.553,102524,0
2011-11-11,17.665,17.838,17.508,17.723,164417,0
2011-11-14,17.293,17.739,17.284,17.443,63649,0
2011-11-15,17.357,17.699,17.076,17.557,112275,0
2011-11-16,17.449,17.802,17.449,17.572,47295,0
2011-11-17,17.5,17.586,17.113,17.229,52902,0
2011-11-18,17.313,17.349,17.163,17.191,48852,0
2011-11-21,17.054,17.508,16.942,17.363,76889,0
2011-11-22,17.402,17.42,16.855,16.863,69329,0
2011-11-23,16.783,16.928,16.357,16.503,73580,0
2011-11-25,16.504,17.087,16.504,16.73,37186,0
2011-11-28,17.054,17.377,16.825,17.028,62978,0
2011-11-29,16.955,17.098,16.638,16.797,39935,0
2011-11-30,17.131,17.524,17.131,17.501,77498,0
2011-12-01,17.435,17.687,17.12,17.135,55069,0
2011-12-02,17.27,17.402,17.087,17.349,31551,0
2011-12-05,17.594,17.623,17.377,17.508,62069,0
2011-12-06,17.509,17.824,17.329,17.672,39660,0
2011-12-07,17.547,17.824,17.132,17.635,65422,0
2011-12-08,17.533,17.54,17.181,17.227,31847,0
2011-12-09,17.306,17.778,17.181,17.576,45054,0
2011-12-12,17.437,17.576,17.152,17.42,65190,0
2011-12-13,17.56,17.778,17.219,17.306,53455,0
2011-12-14,17.253,17.778,17.253,17.773,90635,0
2011-12-15,17.787,18.021,17.568,17.672,67436,0
2011-12-16,17.722,18,17.585,17.81,122213,0
2011-12-19,17.88,18.15,17.46,17.54,81834,0
2011-12-20,17.707,18.048,17.685,18.037,62574,0
2011-12-21,18.016,18.313,17.866,18.261,71777,0
2011-12-22,18.268,18.326,17.685,18.232,31532,0
