Date,Open,High,Low,Close,Volume,OpenInt
2010-06-17,29.7,29.9,28.3,28.3,12302,0
2010-06-18,28.5,29.7,26.2,27,38796,0
2010-06-21,27.3,28.8,25,26.8,42090,0
2010-06-22,27,27.3,26,26.8,15798,0
2010-06-23,26.8,27.9,26,26.1,12899,0
2010-06-24,25.9,29.1,25.9,28.5,34363,0
2010-06-25,28.5,33.1,27.8,29.4,317590,0
2010-06-28,29.5,30,28.5,29.5,35324,0
2010-06-29,29.4,29.5,28.4,29.3,20293,0
2010-06-30,29.3,31,28.6,30.5,18355,0
2010-07-01,30.3,30.3,28,29.1,25454,0
2010-07-02,29.5,29.6,28.6,29.3,12230,0
2010-07-06,29.7,30.2,27.6,28.6,29650,0
2010-07-07,28.5,29.7,28.5,29.2,16612,0
2010-07-08,29.3,30.5,29,29.7,10274,0
2010-07-09,29.9,30.5,29.6,30.1,9314,0
2010-07-12,30.1,30.5,29.3,30,10881,0
2010-07-13,30.2,32.9,30.2,32,23335,0
2010-07-14,32.1,34.5,31.7,34.2,26830,0
2010-07-15,34.5,36,33.9,35.2,15403,0
2010-07-16,35.2,35.4,33.1,34,12893,0
2010-07-19,34.5,35,29.7,30.5,23709,0
2010-07-20,30.2,30.6,28.6,29.9,12767,0
2010-07-21,29.9,30,29,29,5228,0
2010-07-22,29.2,30.7,29.2,30.4,4963,0
2010-07-23,30.4,32.2,30.4,31.6,10094,0
2010-07-26,31.5,33.7,31.3,33.3,10416,0
2010-07-27,33.7,34.1,32.3,33,12419,0
2010-07-28,32.8,34.3,31.6,34.1,8727,0
2010-07-29,34.1,34.8,33.8,34.3,8675,0
2010-07-30,34.1,34.6,33.3,33.9,13713,0
2010-08-02,34.3,35.3,33.5,35.3,8442,0
2010-08-03,35.2,35.2,33.6,34.7,10022,0
2010-08-04,34.7,34.7,33.8,33.8,5010,0
2010-08-05,33.8,34,33.3,34,3400,0
2010-08-06,34,34.4,33,33.7,6979,0
2010-08-09,33.2,33.6,32.8,32.9,8289,0
2010-08-10,32.7,33.4,31.7,31.8,11322,0
2010-08-11,31.3,31.3,28.6,29.8,14735,0
2010-08-12,29.4,30.8,29.4,30.2,5548,0
2010-08-13,30,33,30,31.9,13468,0
2010-08-16,31.9,31.9,30,31.7,12697,0
2010-08-17,31.8,32.7,30.8,32.4,8745,0
2010-08-18,32.8,32.8,31.8,31.8,4501,0
2010-08-19,31.8,32.8,31.5,31.8,9279,0
2010-08-20,31.5,31.9,30.2,30.2,17423,0
2010-08-23,30.4,31,30,31,10829,0
2010-08-24,30.7,31.5,30.6,31.2,6337,0
2010-08-25,30.7,31.5,30.7,31.2,7804,0
2010-08-26,31.2,32.1,31.1,31.6,5633,0
2010-08-27,32,32,31.3,31.4,5723,0
2010-08-30,31.4,31.7,30.5,31,5399,0
2010-08-31,30.9,31.5,30.9,31.5,3778,0
2010-09-01,31.8,31.8,29,31.5,15418,0
2010-09-02,31.5,31.5,30.4,30.4,3005,0
2010-09-03,30.5,31.9,30.5,31.5,6509,0
2010-09-07,31.2,31.5,30.3,30.9,8192,0
2010-09-08,30.8,31.6,30.6,31,10734,0
2010-09-09,31.4,31.4,30.6,31.1,5907,0
2010-09-10,30.6,31.7,30.5,31,5011,0
2010-09-13,31.8,31.9,31.3,31.5,6042,0
2010-09-14,31.4,32.3,31.3,31.5,3448,0
2010-09-15,33.4,33.7,30.9,32.4,27423,0
2010-09-16,32.5,32.5,31.3,31.3,13419,0
2010-09-17,31.7,32.5,31,32.1,6621,0
2010-09-20,32.4,33.2,31.8,32.9,5425,0
2010-09-21,32.7,33.5,32.4,33.5,5576,0
2010-09-22,33.5,33.7,32.2,32.7,10310,0
2010-09-23,32.2,33.9,32.2,33.7,4684,0
2010-09-24,34,34.5,33.4,33.7,8281,0
2010-09-27,33.3,34.1,32.7,33.6,6885,0
2010-09-28,33.4,34.5,33,33.7,4910,0
2010-09-29,33.7,35.8,33.7,34.9,13996,0
2010-09-30,35.3,35.3,34,34.4,6249,0
2010-10-01,34.8,36.6,34.7,36,16029,0
2010-10-04,36.4,36.4,34,36,7852,0
2010-10-05,35.5,38,35.5,37.2,7195,0
2010-10-06,37.2,37.2,36.2,36.6,5862,0
2010-10-07,36.1,37.7,36.1,37.6,8476,0
2010-10-08,37.5,38.7,36.7,37.4,9013,0
2010-10-11,37.3,39.2,37.2,38.9,8168,0
2010-10-12,38.5,38.8,37.1,37.6,12955,0
2010-10-13,38,39.4,35.7,38.3,15447,0
2010-10-14,38.4,39,37.9,39,7911,0
2010-10-15,39,39.5,38,38.2,4147,0
2010-10-18,37.9,38.8,37.3,38.5,10480,0
2010-10-19,37.7,39.1,37,37,10663,0
2010-10-20,37,39,37,38.2,6708,0
2010-10-21,37.8,37.8,33.6,34.6,32946,0
2010-10-22,34.6,34.6,33.7,33.7,3053,0
2010-10-25,34.1,34.3,33.3,33.3,5206,0
2010-10-26,33.2,33.8,31.8,31.9,13505,0
2010-10-27,28.8,29.5,28,28.6,148489,0
2010-10-28,30.2,30.2,28,28.4,33227,0
2010-10-29,28.5,28.7,28,28,13620,0
2010-11-01,28.5,28.5,27.7,28.1,50014,0
2010-11-02,28.5,28.7,28,28,18514,0
2010-11-03,28.8,28.8,28,28,15454,0
2010-11-04,28.3,28.9,27.7,28,61142,0
2010-11-05,28.1,28.8,28,28,17973,0
2010-11-08,28.2,28.6,28.1,28.4,15562,0
2010-11-09,28.6,29.3,28,28,28100,0
2010-11-10,28.1,28.9,28,28.3,23447,0
2010-11-11,28.8,28.8,28,28.1,19138,0
2010-11-12,28,28.2,28,28,10665,0
2010-11-15,28,28.3,28,28.1,6808,0
2010-11-16,28,28.4,28,28.2,4559,0
2010-11-17,28.4,28.4,28,28.3,4271,0
2010-11-18,28.5,28.5,28,28.2,10315,0
2010-11-19,28.3,28.4,28,28.1,6104,0
2010-11-22,28.1,28.1,27.4,27.6,14790,0
2010-11-23,27.3,27.6,27.3,27.4,4083,0
2010-11-24,27.7,27.7,26.5,26.7,8446,0
2010-11-26,26.2,27.7,26,27.7,4383,0
2010-11-29,27.6,30.6,27.1,28.8,192460,0
2010-11-30,28.7,29,27.7,29,11829,0
2010-12-01,29.3,29.6,28.2,28.2,8861,0
2010-12-02,28.2,28.7,27.2,28.1,7426,0
2010-12-03,28.1,28.2,27.2,28.2,5568,0
2010-12-06,28.1,28.1,27.6,27.6,3562,0
2010-12-07,27.7,27.8,26.8,27,14870,0
2010-12-08,27.2,27.4,26.2,26.4,8807,0
2010-12-09,26.4,27,26.3,26.9,9047,0
2010-12-10,26.7,27.1,26.4,26.4,6531,0
2010-12-13,26.4,26.5,25.5,25.7,13297,0
2010-12-14,26.1,26.1,24.5,25.7,24827,0
2010-12-15,25.9,26.1,25.6,25.6,6756,0
2010-12-16,25.6,26.1,25.1,26.1,5183,0
2010-12-17,25.8,26.6,25,26.1,10611,0
2010-12-20,25.5,26.5,25.5,26.4,14989,0
2010-12-21,26.3,26.5,25.7,26,9011,0
2010-12-22,26.5,26.5,25.8,25.9,15216,0
2010-12-23,26.1,28.4,25.9,27.5,36075,0
2010-12-27,27.5,28.1,26.9,28.1,13860,0
2010-12-28,28.3,28.5,27.2,27.6,14103,0
2010-12-29,27.5,27.7,26.9,26.9,7506,0
2010-12-30,26.4,27.6,26.2,27.6,14814,0
2010-12-31,26.8,27.2,26.4,26.5,15091,0
2011-01-03,26.8,27,26,26.7,11779,0
2011-01-04,26.8,27.2,26.1,26.8,8626,0
2011-01-05,27.2,28.9,26.9,28.8,11736,0
2011-01-06,28.7,29,28,28.5,10943,0
2011-01-07,28.7,29.6,28.5,28.5,10997,0
2011-01-10,29.2,29.5,28.6,28.7,8552,0
2011-01-11,29,29,28.5,29,7556,0
2011-01-12,29.2,29.2,28.6,29,7950,0
2011-01-13,29,29,28.3,28.5,10338,0
2011-01-14,28.9,29.2,28.7,28.9,12908,0
2011-01-18,29,31,28.7,30.2,14775,0
2011-01-19,30.6,31.2,28.3,28.7,24311,0
2011-01-20,29,29.7,28.2,29.4,23021,0
2011-01-21,29.2,29.6,28.8,28.8,10151,0
2011-01-24,29.4,29.5,28.5,28.8,20396,0
2011-01-25,28.5,29.5,28.5,29.4,8947,0
2011-01-26,29.2,29.2,28.2,28.6,7741,0
2011-01-27,28.8,29.2,28.7,28.9,11930,0
2011-01-28,29.2,29.3,27.1,29.3,15244,0
2011-01-31,29.3,29.3,28.3,28.6,4532,0
2011-02-01,28.5,28.8,27.4,27.6,9624,0
2011-02-02,27.5,28.1,27.1,27.7,6603,0
2011-02-03,27.5,28.1,27.4,27.8,3771,0
2011-02-04,27.7,27.7,27,27.7,3982,0
2011-02-07,27.9,28,27.1,27.4,4371,0
2011-02-08,27.5,27.5,26.7,27,5168,0
2011-02-09,27.2,27.3,26.2,26.7,7774,0
2011-02-10,26.7,26.7,26.1,26.4,5558,0
2011-02-11,26.4,26.9,26.4,26.6,6187,0
2011-02-14,26.5,26.7,26.4,26.7,4970,0
2011-02-15,26.7,27.7,26.5,27,5518,0
2011-02-16,27,28.1,26.8,27.8,14121,0
2011-02-18,27.4,27.5,27,27.3,3842,0
2011-02-22,27.6,27.9,26.5,26.5,6310,0
2011-02-23,26.6,26.7,25.9,26.4,9308,0
2011-02-24,28.4,28.4,26.1,27.1,6323,0
2011-02-25,26.2,27.4,25.9,26.1,13820,0
2011-02-28,26.4,26.6,25.8,25.8,6061,0
2011-03-01,26.1,26.4,25.5,25.8,5856,0
2011-03-02,25,25.7,23.1,23.1,19866,0
2011-03-03,23,24.1,23,23.7,8485,0
2011-03-04,24,24.9,23.5,24.1,6348,0
2011-03-07,23.9,24.5,23.2,23.5,7062,0
2011-03-08,23,23.8,22.7,23.6,4655,0
2011-03-09,23.5,25.1,23.4,24,7123,0
2011-03-10,24.2,25,24,24.5,8904,0
2011-03-11,24.6,24.7,24,24.2,2654,0
2011-03-14,23.8,24.3,23.8,24,5490,0
2011-03-15,23.8,24,23.2,23.4,7973,0
2011-03-16,23.9,23.9,22.8,23.1,3670,0
2011-03-17,23.4,23.5,23,23.2,5036,0
2011-03-18,23.4,23.9,23,23.8,4922,0
2011-03-21,23.7,24.9,23.7,24.2,13811,0
2011-03-22,24.4,25,24.2,24.8,7517,0
2011-03-23,25,25,23.9,23.9,4178,0
2011-03-24,24.5,24.7,24.2,24.6,5222,0
2011-03-25,24.5,26.2,24,24.8,14024,0
2011-03-28,25,25.2,24.7,25,2694,0
2011-03-29,25.4,25.7,24.6,24.7,6225,0
2011-03-30,25.3,26.8,25.3,25.7,8125,0
2011-03-31,25.3,27.3,24.5,25.7,12743,0
2011-04-01,27.1,27.8,26,27.6,14482,0
2011-04-04,27,28.6,27,28.2,6105,0
2011-04-05,28.1,28.3,27.3,27.6,8154,0
2011-04-06,26.6,28.4,26.4,28.4,10954,0
2011-04-07,28.5,28.5,27.2,28,5170,0
2011-04-08,27.9,28,27.1,27.6,4672,0
2011-04-11,27.8,28.8,26.6,28.8,7787,0
2011-04-12,28.3,28.5,27.5,27.5,3953,0
2011-04-13,31,41.8,30.5,36.8,384471,0
2011-04-14,34,38.8,33.8,38,57064,0
2011-04-15,37.7,39.2,36.5,38.5,26586,0
2011-04-18,38.4,40.5,37.4,39.8,24761,0
2011-04-19,39.8,41.1,38.5,39.5,22471,0
2011-04-20,39.8,40.5,39,40,11780,0
2011-04-21,41.4,42.8,39.9,41.1,47905,0
2011-04-25,42.5,42.8,40.5,42.2,19913,0
2011-04-26,42.4,42.5,40.6,41.5,20175,0
2011-04-27,41.6,42.7,40.8,42.6,12773,0
2011-04-28,42.5,42.8,41.8,42.3,6953,0
2011-04-29,42.3,42.7,41.6,42.6,14789,0
2011-05-02,43,49.2,42.6,47.5,83277,0
2011-05-03,46.2,51.5,45.2,49.8,74010,0
2011-05-04,50.1,52.6,48.3,51.7,65609,0
2011-05-05,51.8,53.8,50.6,52.9,40402,0
2011-05-06,53.1,56,52,54,47698,0
2011-05-09,55.7,57.2,47.6,51.3,77016,0
2011-05-10,54,58.1,53.3,55.8,81632,0
2011-05-11,56.3,57.3,53.1,54.6,34549,0
2011-05-12,54.3,58.5,52.7,58.1,28802,0
2011-05-13,58.5,61.3,55.9,60,45531,0
2011-05-16,61.4,62.6,59,60.2,39741,0
2011-05-17,59.9,60.4,57,59.9,34271,0
2011-05-18,60.3,60.3,59,60,16879,0
2011-05-19,59.6,60.3,56.5,59.8,25339,0
2011-05-20,59,59.8,56.6,57.3,26729,0
2011-05-23,55.2,56.2,51.6,53.1,42585,0
2011-05-24,53.1,57,52.5,55.2,28827,0
2011-05-25,54.8,57.6,53,56.7,13617,0
2011-05-26,56,59.6,56,58.5,14511,0
2011-05-27,58.8,59.5,57.2,57.2,19070,0
2011-05-31,57.3,59,55.5,58.9,20464,0
2011-06-01,58.7,59.4,57.2,58.6,17717,0
2011-06-02,58.5,61,57.7,60.6,28542,0
2011-06-03,60,62,58.4,58.9,22612,0
2011-06-06,59.1,63.5,58.6,60,36075,0
2011-06-07,60.1,63.3,59.6,62.7,25287,0
2011-06-08,62.5,67.5,62.3,65.7,42673,0
2011-06-09,67.5,68.6,62.9,63,46874,0
2011-06-10,62.5,63.7,59.7,60.6,31016,0
2011-06-13,61.2,63.1,56.2,56.6,31865,0
2011-06-14,56.9,58.1,53.8,55.1,38017,0
2011-06-15,54.8,56,53.7,55.5,25070,0
2011-06-16,55.3,56.3,53.5,54.5,16010,0
2011-06-17,54.8,55.2,52.4,52.5,15402,0
2011-06-20,52.4,60.8,52,58.3,35437,0
2011-06-21,58.1,58.1,52.4,53.7,37033,0
2011-06-22,53.9,54.3,52,52.3,27080,0
2011-06-23,48.3,49,45.6,46.3,380928,0
2011-06-24,47.1,47.8,44.9,47.7,223573,0
2011-06-27,43.9,46.3,42.6,45.3,86975,0
2011-06-28,45.5,47.3,45.5,47,31172,0
2011-06-29,47.9,47.9,45.8,47.1,35793,0
2011-06-30,47.4,47.9,47,47.9,34810,0
2011-07-01,47.5,48,46.5,47.1,43105,0
2011-07-05,47.6,47.6,46.5,47.3,27074,0
2011-07-06,47.1,48.7,47,47.5,52814,0
2011-07-07,48.2,48.6,47,48,42561,0
2011-07-08,46.7,48.2,46.7,48,34859,0
2011-07-11,47.8,47.8,46.1,46.7,18374,0
2011-07-12,46.5,46.7,46,46.1,20396,0
2011-07-13,46.4,47.4,45.5,46.9,18041,0
2011-07-14,46.9,47.4,45.9,46.2,12495,0
2011-07-15,46.4,47.5,46.2,46.6,9672,0
2011-07-18,46.4,46.6,42.5,44.4,35946,0
2011-07-19,44.3,45.8,42.6,43.1,43945,0
2011-07-20,45.9,49.3,45.3,46.8,92343,0
2011-07-21,47.6,49.3,46.3,49.2,36083,0
2011-07-22,48.9,49.2,47.5,47.9,20202,0
2011-07-25,47.7,48.3,46.5,47.3,18107,0
2011-07-26,47.7,47.7,44.1,44.6,32672,0
2011-07-27,44.5,45.4,42.9,43,26810,0
2011-07-28,43,44.6,41.6,43.8,21643,0
2011-07-29,43.3,43.8,41.7,41.9,45326,0
2011-08-01,42.4,43.2,41.6,42.5,21382,0
2011-08-02,42.3,42.8,40,40,13329,0
2011-08-03,40.2,40.4,37.3,38.8,36931,0
2011-08-04,37.9,38.8,35.4,35.5,28674,0
2011-08-05,35.8,36.7,32.3,33.3,41400,0
2011-08-08,32.6,32.6,29.2,29.7,36823,0
2011-08-09,29,31.7,26.7,30.4,48589,0
2011-08-10,29.5,30.3,27.5,27.8,32688,0
2011-08-11,28,29.9,27.7,28.5,33887,0
2011-08-12,30.3,30.9,28.7,29.7,32836,0
2011-08-15,30,33,30,33,22166,0
2011-08-16,32.6,34.6,32.5,34,24362,0
2011-08-17,33.4,36,33,35.4,20491,0
2011-08-18,33.6,34.7,32.8,33.2,39572,0
2011-08-19,32.5,33.4,32.3,32.6,22211,0
2011-08-22,33.2,34.9,31.7,31.8,12628,0
2011-08-23,31.6,33.2,31.6,33,10643,0
2011-08-24,32.1,33.4,31.8,33.3,8062,0
2011-08-25,33.8,34.2,31.9,32.8,12538,0
2011-08-26,32.6,35.2,32.2,34.1,16648,0
2011-08-29,34.4,37.1,34,37.1,24378,0
2011-08-30,36.8,37.5,35.5,36.6,12009,0
2011-08-31,36.8,36.9,34.6,36.2,12730,0
2011-09-01,36.9,37.5,34.3,34.5,11734,0
2011-09-02,33.2,34.8,33,33.5,11998,0
2011-09-06,32.2,34.5,31.4,33.3,11316,0
2011-09-07,34.1,35,34,34.5,6498,0
2011-09-08,34.2,34.5,33.4,34,6609,0
2011-09-09,33.7,33.7,32.5,33.2,9987,0
2011-09-12,32.7,33.9,32.5,33.3,14537,0
2011-09-13,33.5,35.5,32.7,35.4,6152,0
2011-09-14,36.2,36.8,34.9,36.2,13218,0
2011-09-15,36.5,37.2,35,37.1,10297,0
2011-09-16,37.4,37.4,36.3,36.8,10230,0
2011-09-19,36.3,36.7,34.8,34.9,5097,0
2011-09-20,35.4,37.3,34.9,36.4,18622,0
2011-09-21,36.4,38.4,35.3,35.4,26138,0
2011-09-22,33.7,34.6,32.5,33.2,23456,0
2011-09-23,32.7,35.6,32.7,35,6422,0
2011-09-26,35.7,36.1,33.9,35.9,7536,0
2011-09-27,35.4,37.1,35.4,36.5,14396,0
2011-09-28,36.5,36.7,34.2,34.3,12848,0
2011-09-29,34.5,35.4,33.5,34.9,13552,0
2011-09-30,35.1,35.9,33.3,33.5,10224,0
2011-10-03,33.1,33.4,31.4,31.9,19386,0
2011-10-04,31.3,35,31.3,34.4,12787,0
2011-10-05,34.4,35.9,33.4,34.4,13718,0
2011-10-06,34.4,35.4,34.2,35,7849,0
2011-10-07,35.2,35.9,34.5,35.4,22517,0
2011-10-10,35.2,35.8,34.7,35.5,13099,0
2011-10-11,34.2,35.8,32.6,35.2,6876,0
2011-10-12,35.6,35.6,33.3,34,17678,0
2011-10-13,33.8,33.8,32.6,33.4,11656,0
2011-10-14,35,41.8,34.4,40.2,67236,0
2011-10-17,40.4,41.3,38,38.3,25266,0
2011-10-18,38.7,43.8,37.8,42.2,55890,0
2011-10-19,42.4,44.7,41.5,42.3,30082,0
2011-10-20,44.3,45.7,41.2,41.8,20592,0
2011-10-21,42.8,44.9,41.6,42.4,17411,0
2011-10-24,42.5,44.7,42.5,44.1,22578,0
2011-10-25,44.1,45.5,43.3,43.7,23253,0
2011-10-26,44.5,45.6,42.2,45.1,15621,0
2011-10-27,46.8,47.4,45.4,46.1,38467,0
2011-10-28,45.6,46.5,43.5,44.3,22962,0
2011-10-31,42.8,45.7,42.2,43.7,31047,0
2011-11-01,41.5,43.4,38.1,39.6,72958,0
2011-11-02,40.3,41.6,37.7,40.7,30667,0
2011-11-03,40.8,41.7,37.5,38.1,34432,0
2011-11-04,40.5,40.5,37.2,38.5,21491,0
2011-11-07,38.3,38.3,36.3,37.4,26055,0
2011-11-08,37.6,38.2,36.9,37.2,18813,0
2011-11-09,36,37.6,36,36.8,25393,0
2011-11-10,37.2,37.5,35.1,35.8,14487,0
2011-11-11,36.2,37.4,35.8,37.2,10516,0
2011-11-14,37,37,34.6,34.9,13079,0
2011-11-15,34.7,35.3,33.3,33.6,13807,0
2011-11-16,33,34,30.7,31.6,29004,0
2011-11-17,31.6,32.2,30.1,30.1,8091,0
2011-11-18,30.3,31.2,29.9,30,11657,0
2011-11-21,29.5,30.2,28.4,29.1,18010,0
2011-11-22,29.2,29.8,27.1,27.2,18448,0
2011-11-23,27.1,27.8,24.3,25.1,31202,0
2011-11-25,24.7,25.8,23.4,23.6,19156,0
2011-11-28,24.8,27.5,24,27.1,39484,0
2011-11-29,26.9,27.2,25.3,25.9,23240,0
2011-11-30,26.5,27.3,26.2,27.2,46574,0
2011-12-01,27.1,30,25.6,29.6,22766,0
2011-12-02,30,30.6,29.6,30.2,20656,0
2011-12-05,30.7,30.7,28.1,29.4,15258,0
2011-12-06,29.4,31,28.2,28.8,10602,0
2011-12-07,28.6,29.5,27.5,29.4,12283,0
2011-12-08,29.5,29.5,27.1,27.2,10565,0
2011-12-09,27.2,28.8,26.9,28.7,9134,0
2011-12-12,28.2,28.5,26.8,27.6,10461,0
2011-12-13,27.7,27.8,25.9,25.9,8154,0
2011-12-14,25.1,29,25,27.6,11530,0
2011-12-15,27.9,28.2,26.6,26.9,6467,0
2011-12-16,27.9,28.1,26.9,27.1,16622,0
2011-12-19,27.5,28.6,25.9,25.9,6306,0
2011-12-20,26.6,30.3,26.2,30.3,19184,0
2011-12-21,25.2,30,25.2,29.8,7960,0
2011-12-22,29.8,30,28.4,29.6,6107,0
2011-12-23,29.1,29.7,28.7,29.6,3176,0
2011-12-27,29.4,30.3,29.4,30.3,16289,0
2011-12-28,29.9,31,29.9,30,7955,0
2011-12-29,30,30.7,29.8,30.6,12808,0
2011-12-30,30.4,34.2,30.4,33.6,28335,0
2012-01-03,34.6,34.6,31.5,33.4,26361,0
2012-01-04,33.4,33.9,32.5,33.8,10363,0
2012-01-05,33.5,34.4,32.8,34.4,10620,0
2012-01-06,34.4,36.6,34,35.8,17722,0
2012-01-09,35.9,36.2,34.7,35.1,10162,0
2012-01-10,36.1,36.4,35.7,36.1,10331,0
2012-01-11,36,38,35.2,37.9,31614,0
2012-01-12,38,40.4,37.4,38.1,30974,0
2012-01-13,37.8,38.9,37.3,38.7,14977,0
2012-01-17,39.2,41.4,38.8,40.1,43058,0
2012-01-18,40.3,41.7,38.9,41.7,20909,0
2012-01-19,41.7,41.8,38.8,38.9,12661,0
2012-01-20,38.8,40.5,38.8,40.5,16575,0
2012-01-23,40.3,40.3,37.5,37.5,17966,0
2012-01-24,37.3,39,36.2,39,12558,0
