Date,Open,High,Low,Close,Volume,OpenInt
2010-12-29,18.586,18.674,18.1,18.104,50768,0
2010-12-30,18.041,18.461,17.948,18.382,97444,0
2010-12-31,18.38,18.474,18.059,18.137,74099,0
2011-01-03,18.285,18.658,18.23,18.598,202033,0
2011-01-04,18.583,18.583,18.155,18.169,223283,0
2011-01-05,18.073,18.359,18.06,18.359,89962,0
2011-01-06,18.341,18.349,17.606,17.762,171688,0
2011-01-07,17.665,17.954,17.234,17.361,410598,0
2011-01-10,17.289,17.339,16.894,16.963,280022,0
2011-01-11,17.026,17.026,16.395,16.599,207523,0
2011-01-12,16.669,16.722,16.436,16.546,109821,0
2011-01-13,16.599,16.808,16.458,16.572,81021,0
2011-01-14,16.572,16.65,16.367,16.55,118716,0
2011-01-18,16.473,16.533,16.206,16.418,175681,0
2011-01-19,16.341,16.529,16.105,16.431,327041,0
2011-01-20,16.319,16.477,16.319,16.458,140003,0
2011-01-21,16.867,17.932,16.771,17.574,308720,0
2011-01-24,17.632,18.309,17.546,18.138,209618,0
2011-01-25,18.042,18.133,17.766,18.11,115134,0
2011-01-26,18.129,18.982,18.092,18.799,239344,0
2011-01-27,18.697,18.762,18.261,18.563,142267,0
2011-01-28,18.492,18.521,17.877,18.038,156612,0
2011-01-31,18.085,18.254,18.007,18.174,132133,0
2011-02-01,18.367,18.739,18.165,18.563,124822,0
2011-02-02,18.341,18.469,18.096,18.142,55383,0
2011-02-03,18.155,18.548,18.023,18.492,105838,0
2011-02-04,18.381,18.675,18.381,18.492,104226,0
2011-02-07,18.459,18.977,18.399,18.675,102616,0
2011-02-08,18.611,18.758,18.459,18.734,91576,0
2011-02-09,18.653,18.743,18.248,18.469,93881,0
2011-02-10,18.271,18.417,18.185,18.403,73700,0
2011-02-11,18.29,18.625,18.266,18.625,65520,0
2011-02-14,18.563,18.683,18.478,18.653,77587,0
2011-02-15,18.544,18.758,18.44,18.483,143141,0
2011-02-16,18.539,18.683,18.505,18.615,64770,0
2011-02-18,18.97,19.619,18.888,19.581,166046,0
2011-02-22,19.306,19.501,19.14,19.377,157491,0
2011-02-23,19.278,19.37,19.028,19.135,183363,0
2011-02-24,19.074,19.33,18.996,19.247,121845,0
2011-02-25,19.32,19.545,19.214,19.532,94009,0
2011-02-28,19.468,19.7,19.313,19.339,65932,0
2011-03-01,19.336,19.417,18.93,18.953,80370,0
2011-03-02,18.921,19.056,18.804,18.992,50930,0
2011-03-03,19.215,19.261,18.92,19.038,89039,0
2011-03-04,19.074,19.084,18.808,19.074,73104,0
2011-03-07,19.051,19.206,18.808,19.033,102514,0
2011-03-08,19.074,19.982,19.024,19.935,88486,0
2011-03-09,19.916,20.166,19.85,19.889,77951,0
2011-03-10,19.691,19.717,19.266,19.49,117721,0
2011-03-11,19.382,19.862,19.316,19.614,99138,0
2011-03-14,19.492,19.759,19.4,19.59,90136,0
2011-03-15,19.106,19.637,18.856,19.524,88499,0
2011-03-16,19.32,19.669,19.247,19.391,113821,0
2011-03-17,19.613,19.741,19.439,19.49,70251,0
2011-03-18,19.59,20.233,19.563,20.215,124156,0
2011-03-21,20.39,21.033,20.334,20.988,157956,0
2011-03-22,20.984,21.038,20.573,20.624,145509,0
2011-03-23,20.561,20.661,20.275,20.497,56240,0
2011-03-24,20.577,20.577,20.184,20.321,76000,0
2011-03-25,20.283,20.785,20.24,20.374,89603,0
2011-03-28,20.358,20.699,20.339,20.371,56083,0
2011-03-29,20.242,20.694,20.242,20.675,60341,0
2011-03-30,20.629,20.8,20.624,20.67,82944,0
2011-03-31,20.576,20.786,20.576,20.671,70290,0
2011-04-01,20.742,21.014,20.727,20.842,92338,0
2011-04-04,20.896,21.265,20.85,21.214,97030,0
2011-04-05,21.099,21.591,20.982,21.529,64677,0
2011-04-06,21.671,21.722,21.431,21.475,221552,0
2011-04-07,21.596,21.596,21.076,21.208,222555,0
2011-04-08,20.529,20.906,19.964,20.745,451339,0
2011-04-11,20.671,21.223,20.671,21.172,252402,0
2011-04-12,20.911,21.144,20.806,20.806,141747,0
2011-04-13,20.758,20.884,20.16,20.288,131892,0
2011-04-14,20.041,20.462,20.041,20.408,94682,0
2011-04-15,20.384,20.61,20.169,20.569,154209,0
2011-04-18,20.222,20.222,19.589,19.801,162665,0
2011-04-19,19.88,19.922,19.399,19.603,149991,0
2011-04-20,19.631,20.2,19.631,20.173,189215,0
2011-04-21,20.31,20.31,19.801,19.871,83000,0
2011-04-25,19.645,19.842,19.454,19.518,66667,0
2011-04-26,19.454,19.968,19.454,19.832,136144,0
2011-04-27,19.806,19.871,19.665,19.796,91092,0
2011-04-28,19.731,19.889,19.548,19.875,50636,0
2011-04-29,19.832,20.115,19.832,19.961,62345,0
2011-05-02,19.941,20.014,19.623,19.623,64006,0
2011-05-03,19.562,19.665,19.215,19.367,102636,0
2011-05-04,19.331,19.613,19.094,19.229,83714,0
2011-05-05,19.056,19.57,19.005,19.308,153962,0
2011-05-06,19.482,19.75,19.167,19.248,108882,0
2011-05-09,19.289,19.43,19.121,19.412,97130,0
2011-05-10,19.435,20.037,19.435,20.023,133272,0
2011-05-11,19.996,20.023,19.339,19.478,104939,0
2011-05-12,19.322,19.983,19.172,19.764,141933,0
2011-05-13,19.764,19.904,19.01,19.238,128787,0
2011-05-16,19.066,19.534,18.807,19.136,168617,0
2011-05-17,19.149,19.375,18.96,19.298,145747,0
2011-05-18,19.289,19.782,19.289,19.636,100981,0
2011-05-19,19.717,19.827,19.266,19.7,172588,0
2011-05-20,19.603,19.867,19.463,19.631,92522,0
2011-05-23,19.294,19.313,19.056,19.079,105647,0
2011-05-24,19.202,19.202,18.618,18.891,112140,0
2011-05-25,18.807,19.197,18.761,19.084,140401,0
2011-05-26,19.001,19.482,18.852,19.468,98306,0
2011-05-27,19.513,19.745,19.473,19.691,167542,0
2011-05-31,19.932,20.115,19.74,20.115,186935,0
2011-06-01,20.05,20.05,19.103,19.211,128608,0
2011-06-02,19.197,19.435,18.86,19.084,146975,0
2011-06-03,18.821,19.257,18.807,19.154,134857,0
2011-06-06,19.234,19.266,18.793,18.826,158464,0
2011-06-07,18.962,19.119,18.871,18.946,59543,0
2011-06-08,18.84,18.908,18.657,18.772,112806,0
2011-06-09,18.818,19.237,18.683,19.082,110797,0
2011-06-10,18.944,19.238,18.826,18.906,188053,0
2011-06-13,18.953,19.336,18.891,19.079,99113,0
2011-06-14,19.279,19.503,19.136,19.43,86717,0
2011-06-15,19.202,19.394,18.901,18.96,69272,0
2011-06-16,18.932,19.073,18.523,18.844,146733,0
2011-06-17,18.92,18.956,18.48,18.816,228578,0
2011-06-20,18.685,18.86,18.604,18.816,120863,0
2011-06-21,19.01,19.618,18.953,19.518,103685,0
2011-06-22,19.358,19.941,19.358,19.402,171433,0
2011-06-23,19.145,19.543,18.865,19.495,183771,0
2011-06-24,19.518,20.086,19.468,19.829,411724,0
2011-06-27,19.837,20.116,19.81,20.014,82734,0
2011-06-28,20.07,20.427,19.988,20.398,211935,0
2011-06-29,20.51,20.968,20.24,20.829,394774,0
2011-06-30,20.859,21.08,20.817,20.882,117098,0
2011-07-01,22.91,24.126,22.399,23.261,944580,0
2011-07-05,23.251,24.301,23.222,23.879,596629,0
2011-07-06,23.745,23.931,23.274,23.809,208521,0
2011-07-07,23.99,24.272,23.76,23.985,124742,0
2011-07-08,23.611,23.719,23.401,23.587,369465,0
2011-07-11,23.198,23.503,23.127,23.256,200877,0
2011-07-12,23.154,23.49,23.085,23.178,180150,0
2011-07-13,23.122,23.75,23.103,23.567,187169,0
2011-07-14,23.562,23.591,22.843,22.915,282749,0
2011-07-15,22.976,22.979,22.666,22.91,136516,0
2011-07-18,22.886,23.043,22.584,22.688,202752,0
2011-07-19,22.839,23.27,22.639,23.193,446490,0
2011-07-20,23.122,23.27,22.806,23.222,155833,0
2011-07-21,23.379,23.69,23.198,23.577,214847,0
2011-07-22,23.572,24.191,23.411,24.144,333209,0
2011-07-25,24.047,24.052,23.66,23.869,248473,0
2011-07-26,23.893,23.999,23.601,23.75,282422,0
2011-07-27,23.777,23.823,23.02,23.103,377655,0
2011-07-28,23.03,23.225,22.969,23.127,178972,0
2011-07-29,22.733,23.217,22.57,22.923,135813,0
2011-08-01,23.321,23.388,23.02,23.207,394668,0
2011-08-02,23.001,23.312,22.27,22.298,243409,0
2011-08-03,22.354,22.377,21.646,22.193,203984,0
2011-08-04,21.812,22.037,20.625,20.7,259928,0
2011-08-05,20.957,20.957,19.656,20.039,270797,0
2011-08-08,19.237,20.039,18.586,18.586,379649,0
2011-08-09,19.064,20.29,18.386,20.226,393100,0
2011-08-10,19.623,19.713,18.586,18.652,314300,0
2011-08-11,18.95,20.091,18.576,19.873,287611,0
2011-08-12,20.068,20.068,19.036,19.237,259408,0
2011-08-15,19.518,19.821,19.454,19.793,105519,0
2011-08-16,19.439,20.204,19.326,20.159,327539,0
2011-08-17,20.221,20.75,20.058,20.394,222524,0
2011-08-18,19.553,19.807,18.866,19.209,315876,0
2011-08-19,19.206,19.646,18.844,19.468,320815,0
2011-08-22,20.073,20.096,19.134,19.278,190390,0
2011-08-23,19.463,20.282,19.274,20.239,178234,0
2011-08-24,20.151,20.849,20.1,20.739,111033,0
2011-08-25,20.928,21.043,20.091,20.204,156403,0
2011-08-26,20.049,21.204,19.742,20.952,110929,0
2011-08-29,21.204,22.304,21.034,22.253,311732,0
2011-08-30,22.065,22.23,21.689,22.037,146958,0
2011-08-31,22.176,22.255,21.48,21.684,164712,0
2011-09-01,21.665,21.942,20.878,21.07,165887,0
2011-09-02,20.551,20.798,20.159,20.31,250938,0
2011-09-06,19.872,20.264,19.496,20.221,128728,0
2011-09-07,20.661,21.09,20.39,21.044,188863,0
2011-09-08,20.782,20.928,20.291,20.395,100266,0
2011-09-09,20.063,20.213,19.402,19.656,219752,0
2011-09-12,19.27,19.829,19.17,19.718,79494,0
2011-09-13,19.747,20.105,19.618,19.914,108216,0
2011-09-14,20.058,20.705,19.557,20.278,163902,0
2011-09-15,20.492,20.553,19.919,20.53,142322,0
2011-09-16,20.663,20.663,19.962,20.151,253088,0
2011-09-19,19.742,20.086,19.407,19.844,141369,0
2011-09-20,19.914,20.039,19.58,19.637,216118,0
2011-09-21,19.58,19.788,18.719,18.748,119239,0
2011-09-22,17.95,18.417,17.765,18.176,271888,0
2011-09-23,18.113,18.697,17.89,18.24,203380,0
2011-09-26,18.354,18.67,17.853,18.595,103872,0
2011-09-27,19.092,19.656,18.724,18.976,183781,0
2011-09-28,18.95,18.95,17.777,17.787,148775,0
2011-09-29,18.215,18.427,17.272,18.412,253138,0
2011-09-30,17.679,18.19,17.189,17.764,523564,0
2011-10-03,17.551,18.523,17.287,17.31,267950,0
2011-10-04,17.093,19.195,17.039,18.924,324410,0
2011-10-05,18.919,19.362,18.389,18.782,185867,0
2011-10-06,18.768,19.147,18.527,19.062,114782,0
2011-10-07,19.174,19.174,17.974,18.204,199398,0
2011-10-10,18.595,19.169,18.576,19.164,202483,0
2011-10-11,18.943,19.519,18.858,19.379,202892,0
2011-10-12,19.371,19.822,19.118,19.62,134655,0
2011-10-13,19.486,19.486,19.132,19.389,110956,0
2011-10-14,19.596,19.904,19.379,19.868,95698,0
2011-10-17,19.606,19.606,18.805,18.909,153022,0
2011-10-18,18.987,19.8,18.657,19.643,223217,0
2011-10-19,19.581,19.781,18.895,19.047,128046,0
2011-10-20,19.1,19.113,18.522,19.095,133758,0
2011-10-21,19.469,19.469,19.103,19.445,98325,0
2011-10-24,19.464,20.254,19.371,20.167,165773,0
2011-10-25,19.947,20.021,19.509,19.558,88509,0
2011-10-26,20.038,20.176,19.384,19.947,137339,0
2011-10-27,20.221,21.837,20.214,21.558,220412,0
2011-10-28,21.28,21.731,21.095,21.158,109132,0
2011-10-31,20.773,20.972,20.483,20.58,124932,0
2011-11-01,19.694,20.409,19.217,19.62,166233,0
2011-11-02,20.021,20.619,19.97,20.572,161377,0
2011-11-03,20.863,21.398,20.414,21.219,142816,0
2011-11-04,20.882,20.882,20.062,20.443,161778,0
2011-11-07,20.414,20.414,19.749,20.204,96568,0
2011-11-08,20.338,20.414,19.686,20.291,126810,0
2011-11-09,19.653,19.8,19.001,19.057,187420,0
2011-11-10,19.417,19.435,18.858,19.085,226778,0
2011-11-11,19.352,19.491,19.103,19.217,333908,0
2011-11-14,19.123,19.307,18.924,19.039,507657,0
2011-11-15,19.062,19.735,18.805,19.586,158560,0
2011-11-16,19.384,20.315,19.338,19.754,228560,0
2011-11-17,19.577,20.021,19.204,19.393,72325,0
2011-11-18,19.407,19.781,19.292,19.514,112677,0
2011-11-21,19.1,19.213,18.934,18.948,120832,0
2011-11-22,18.905,19.159,18.609,18.623,89242,0
2011-11-23,18.45,18.45,18.031,18.062,95985,0
2011-11-25,17.978,18.24,17.52,17.52,59469,0
2011-11-28,18.155,18.455,18.026,18.33,159334,0
2011-11-29,18.361,18.43,18.195,18.306,91419,0
2011-11-30,19.107,19.576,19.107,19.517,260968,0
2011-12-01,19.384,19.681,19.26,19.343,84171,0
2011-12-02,19.686,19.854,19.412,19.711,139363,0
2011-12-05,20.038,20.32,19.763,19.854,142381,0
2011-12-06,19.937,20.298,19.809,20.082,111137,0
2011-12-07,20.038,20.928,19.899,20.798,333307,0
2011-12-08,20.585,20.585,20.025,20.072,250279,0
2011-12-09,20.072,20.873,20.072,20.666,231803,0
2011-12-12,20.301,20.438,20.095,20.333,242960,0
2011-12-13,20.499,20.643,19.606,19.62,163786,0
2011-12-14,19.469,19.735,19.2,19.454,192531,0
2011-12-15,19.758,19.863,19.478,19.854,189865,0
2011-12-16,19.875,20.4,19.875,20.086,276135,0
2011-12-19,20.269,20.419,19.863,19.993,113763,0
2011-12-20,20.4,21.158,20.4,21.008,183617,0
2011-12-21,21.008,21.214,20.555,21.108,117779,0
2011-12-22,21.139,21.339,20.972,20.999,71259,0
