Date,Open,High,Low,Close,Volume,OpenInt
2010-04-12,9.25,9.5,8.75,9.5,324,0
2010-04-13,10,10,8.75,8.75,372,0
2010-04-14,9,9,8.25,9,428,0
2010-04-15,9,9,8,8.25,80,0
2010-04-16,8,8.75,8,8,112,0
2010-04-19,7.5,8,7.5,7.75,200,0
2010-04-20,7.5,8,7,7.25,344,0
2010-04-21,7.25,7.75,7,7.25,164,0
2010-04-22,7.25,7.5,7,7.5,68,0
2010-04-23,7.5,8,7.25,8,48,0
2010-04-26,10.5,10.5,8,9.75,252,0
2010-04-27,9.5,9.75,8.25,9.25,276,0
2010-04-28,7.75,9.75,7.75,8.25,316,0
2010-04-29,7.75,9.25,7.5,9,208,0
2010-04-30,9.75,9.75,8.5,9.75,212,0
2010-05-03,8.75,9.75,8.25,9.5,120,0
2010-05-04,8.75,9.5,8.25,9,92,0
2010-05-05,9,9,8.25,9,12,0
2010-05-06,8.25,9,8.25,8.75,108,0
2010-05-07,8.75,8.75,8.25,8.75,64,0
2010-05-10,8.75,9.25,8.25,9.25,200,0
2010-05-11,8.5,9.25,8.5,9.25,36,0
2010-05-12,8.75,8.75,8.25,8.75,244,0
2010-05-13,8.25,8.75,8.25,8.5,64,0
2010-05-14,8.25,8.75,8.25,8.75,60,0
2010-05-17,8.75,8.75,8.25,8.75,120,0
2010-05-18,8.5,8.75,8.25,8.75,36,0
2010-05-19,8.25,8.5,8.25,8.5,68,0
2010-05-20,8.75,9,8.25,8.75,152,0
2010-05-21,8.75,8.75,8,8.75,88,0
2010-05-24,8,8.75,8,8.75,8,0
2010-05-25,8.75,8.75,8,8.75,96,0
2010-05-26,8.5,8.5,7.5,8.5,84,0
2010-05-27,8,8,8,8,4,0
2010-05-28,7.5,8,7.5,8,36,0
2010-06-01,8,9.25,8,9.25,104,0
2010-06-02,8.25,9.75,8.25,9.75,44,0
2010-06-03,9.25,9.25,8,8.75,8,0
2010-06-04,8.75,8.75,7.75,7.75,140,0
2010-06-07,7.75,8.25,7.75,8.25,8,0
2010-06-08,8.75,8.75,7.75,8.25,52,0
2010-06-09,7.75,8,7.75,7.75,88,0
2010-06-10,7.5,7.75,7.25,7.25,72,0
2010-06-11,7.25,7.5,6.75,7.5,140,0
2010-06-14,7.5,7.5,7,7.5,148,0
2010-06-15,7.5,7.5,6.75,7,120,0
2010-06-16,6.75,7.5,6.5,7.5,96,0
2010-06-17,7,7.5,7,7,24,0
2010-06-18,7.5,7.75,7,7.75,44,0
2010-06-21,7.25,8,7.25,7.5,96,0
2010-06-22,7.25,7.5,7,7.5,56,0
2010-06-23,7.5,7.5,7,7,176,0
2010-06-24,7.5,7.5,7,7,56,0
2010-06-25,7.25,7.5,7,7,244,0
2010-06-28,6.5,7,6.5,6.75,180,0
2010-06-29,6.5,7,6,6.75,328,0
2010-06-30,6.5,7.25,6.25,7.25,264,0
2010-07-01,6.75,6.75,6.25,6.75,152,0
2010-07-02,6.75,7.25,6.5,7,132,0
2010-07-06,6.25,7,6.25,6.75,112,0
2010-07-07,7,7,6.5,7,32,0
2010-07-08,6.5,7,6.25,7,32,0
2010-07-09,6.25,6.25,6.25,6.25,12,0
2010-07-12,6.5,7,6.5,6.75,96,0
2010-07-13,6.5,7,6.25,6.25,148,0
2010-07-14,7,7,6.25,6.25,136,0
2010-07-15,6.5,6.5,6,6,40,0
2010-07-16,6,6.5,6,6,232,0
2010-07-19,6.75,6.75,5.5,5.5,32,0
2010-07-20,5.75,6.25,5.75,5.75,100,0
2010-07-21,6,6,5.75,6,108,0
2010-07-22,5.75,6,5.75,5.75,152,0
2010-07-23,5.5,5.75,4.75,5.5,456,0
2010-07-26,5.25,5.25,4.75,4.75,284,0
2010-07-27,4.75,5.5,4.75,5,628,0
2010-07-28,5.25,6,5.25,6,72,0
2010-07-29,6,6.25,6,6,136,0
2010-07-30,5.75,6,5,6,124,0
2010-08-02,6,6,5.75,5.75,44,0
2010-08-03,5.5,6,5.5,5.75,56,0
2010-08-04,6,6,5,6,92,0
2010-08-05,6,6,5.5,6,52,0
2010-08-06,5.75,5.75,5.75,5.75,60,0
2010-08-09,5.75,5.75,5.75,5.75,72,0
2010-08-10,5.75,5.75,5.75,5.75,64,0
2010-08-11,5.75,5.75,5.5,5.5,68,0
2010-08-12,5.5,5.5,5,5.25,72,0
2010-08-13,5,5.75,5,5.5,212,0
2010-08-16,5,5.75,5,5,120,0
2010-08-17,4.5,5.25,4.5,4.75,80,0
2010-08-18,4.25,5.5,4.25,5.5,116,0
2010-08-19,5.5,5.5,5.5,5.5,36,0
2010-08-20,5.25,5.5,5.25,5.25,16,0
2010-08-23,5.5,5.5,5.25,5.25,44,0
2010-08-24,5.25,5.5,5.25,5.25,128,0
2010-08-25,5.75,6,5.5,5.75,128,0
2010-08-26,6,6,5.5,5.5,52,0
2010-08-27,5.5,6,5.25,5.25,272,0
2010-08-30,5.25,5.5,5.25,5.5,48,0
2010-08-31,5.75,5.75,5.5,5.75,56,0
2010-09-01,5.5,5.75,5.5,5.75,20,0
2010-09-02,5.5,5.5,5.5,5.5,92,0
2010-09-03,5.5,5.5,5.5,5.5,52,0
2010-09-07,5.25,5.75,5.25,5.5,76,0
2010-09-08,5.25,5.5,5.25,5.25,24,0
2010-09-09,5.5,6,5.5,5.75,44,0
2010-09-10,6,7.5,6,6.25,240,0
2010-09-13,6.25,7.5,5.5,6,232,0
2010-09-14,5.25,6.5,5.25,5.75,176,0
2010-09-15,6,6,5,6,124,0
2010-09-16,5.5,6,5.5,6,52,0
2010-09-17,5,6,5,5.5,904,0
2010-09-20,5.25,5.5,5,5,124,0
2010-09-21,5.5,5.5,5,5.25,44,0
2010-09-23,5.5,6,5.5,5.5,32,0
2010-09-24,5.75,5.75,5.5,5.5,128,0
2010-09-27,6.5,6.5,5.5,5.5,48,0
2010-09-28,5,5.5,5,5.5,216,0
2010-09-29,5,5.25,5,5.25,44,0
2010-09-30,5,5.25,5,5.25,176,0
2010-10-01,5,5.25,5,5.25,84,0
2010-10-04,5,5,5,5,56,0
2010-10-05,5.5,5.5,5,5.25,132,0
2010-10-06,5.5,5.5,5,5.25,156,0
2010-10-07,5.25,5.25,4.75,5.25,192,0
2010-10-08,5,5,3.75,5,32,0
2010-10-11,3.75,5,3.75,5,112,0
2010-10-12,4.5,5,4.5,5,488,0
2010-10-13,5.5,5.5,5,5.25,544,0
2010-10-14,5.5,5.5,3.75,4.5,184,0
2010-10-15,4.75,5.5,4.25,5.5,440,0
2010-10-18,5,5,4.5,5,148,0
2010-10-20,5,5.25,4.5,5.25,228,0
2010-10-21,5.25,5.75,5,5.75,212,0
2010-10-22,4.5,5.75,4.5,5.5,88,0
2010-10-25,4.5,5.25,4.5,5,108,0
2010-10-26,4.5,5.5,4.5,5,376,0
2010-10-27,4.5,6,4.5,5,520,0
2010-10-28,5.25,5.5,5,5.5,260,0
2010-10-29,5.25,5.5,5,5.5,148,0
2010-11-01,6,6,5.25,5.25,144,0
2010-11-02,5.25,5.5,5.25,5.5,60,0
2010-11-03,5.25,5.75,5.25,5.75,132,0
2010-11-04,5.75,5.75,5,5.5,124,0
2010-11-05,5.5,5.5,5,5,104,0
2010-11-08,5.25,5.75,5.25,5.5,160,0
2010-11-09,5.25,5.75,5.25,5.5,364,0
2010-11-10,5.75,7,5.75,7,696,0
2010-11-11,7,7,6,6.5,140,0
2010-11-12,6,6.25,5.25,6.25,592,0
2010-11-15,7,7.25,6.25,6.25,144,0
2010-11-16,6.25,7.25,5.5,7.25,220,0
2010-11-17,7.25,7.25,7.25,7.25,4,0
2010-11-18,7.25,7.25,5.5,6,336,0
2010-11-19,6.25,6.75,5.5,5.5,352,0
2010-11-22,5.75,6.25,5.75,6.25,76,0
2010-11-23,8.75,8.75,6.25,7,240,0
2010-11-24,6.75,6.75,6.5,6.75,296,0
2010-11-26,6.5,6.75,6.5,6.5,36,0
2010-11-29,6.25,6.5,6,6.25,252,0
2010-11-30,6.25,8.75,6.25,6.25,40,0
2010-12-01,6.25,6.5,6,6.5,104,0
2010-12-02,6.75,6.75,6.25,6.75,80,0
2010-12-03,6.5,6.5,6.25,6.25,36,0
2010-12-06,6.5,6.5,5.75,6,228,0
2010-12-07,5.75,6.5,5.5,5.5,60,0
2010-12-08,6,6,5,5,668,0
2010-12-09,5.25,5.75,5,5,380,0
2010-12-10,5,6.25,5,6.25,236,0
2010-12-13,6.75,6.75,5.25,5.75,208,0
2010-12-14,6,6.25,5.75,6.25,224,0
2010-12-15,6,6,6,6,72,0
2010-12-16,6.25,6.25,5.75,5.75,276,0
2010-12-17,5.75,5.75,5.75,5.75,16,0
2010-12-20,5.5,6.25,5,5.25,248,0
2010-12-21,5.25,5.75,5,5.5,84,0
2010-12-22,5.75,6,5,6,204,0
2010-12-23,5.75,5.75,5.5,5.75,192,0
2010-12-27,6,6,5.5,5.5,168,0
2010-12-28,5.5,5.5,5,5,180,0
2010-12-29,5,5.5,4.5,5,356,0
2010-12-30,5,5,4.5,4.75,188,0
2010-12-31,5,5.5,4.75,5.25,148,0
2011-01-03,4.75,5.25,4.75,5.25,160,0
2011-01-04,5,5,4.5,4.75,32,0
2011-01-05,4.5,5,4.25,4.75,192,0
2011-01-06,4.75,4.75,4.5,4.5,128,0
2011-01-07,4.75,5.25,4.75,5,324,0
2011-01-10,4.75,5.25,4.5,4.75,192,0
2011-01-11,4.75,5.25,4.5,5.25,236,0
2011-01-12,4.5,4.75,4.5,4.5,84,0
2011-01-13,4.5,5,4.5,4.5,416,0
2011-01-14,4.5,4.5,4.25,4.5,508,0
2011-01-18,5,5,4.25,4.75,572,0
2011-01-19,4.25,5,4,4.5,172,0
2011-01-20,4.75,4.75,4,4,168,0
2011-01-21,4.75,4.75,4.25,4.25,200,0
2011-01-24,4.25,4.25,3.75,4,388,0
2011-01-25,4,4.25,3.75,4,292,0
2011-01-26,4.25,4.25,3.75,4,248,0
2011-01-27,4,4.25,3.75,4.25,396,0
2011-01-28,4.25,5,4.25,4.25,336,0
2011-01-31,4.25,4.25,4,4.25,228,0
2011-02-01,4.25,4.75,4.25,4.75,164,0
2011-02-02,4.25,4.75,4.25,4.75,4,0
2011-02-03,4.75,4.75,4.5,4.5,56,0
2011-02-04,4.5,5,4.5,4.5,44,0
2011-02-07,5,5,4.5,5,216,0
2011-02-08,4.5,4.5,4.5,4.5,24,0
2011-02-09,4.5,5.25,4.5,5.25,144,0
2011-02-10,5,5.25,5,5.25,128,0
2011-02-11,5.25,5.5,4.75,5.25,508,0
2011-02-14,5.5,5.75,5.25,5.75,220,0
2011-02-15,8.75,8.75,5.25,5.25,84,0
2011-02-16,5.25,5.5,5.25,5.25,56,0
2011-02-17,5,5.5,4.75,4.75,204,0
2011-02-18,4.75,5.25,4.5,4.5,84,0
2011-02-22,4.75,5.25,4.75,4.75,140,0
2011-02-23,4.75,5,4.75,5,80,0
2011-02-24,4.5,5,4.5,4.5,152,0
2011-02-25,5,5,4.25,4.5,140,0
2011-02-28,4.5,5,4.5,4.5,92,0
2011-03-01,4.5,4.75,4.5,4.75,60,0
2011-03-02,4.75,4.75,4.75,4.75,8,0
2011-03-03,4.75,4.75,4.75,4.75,16,0
2011-03-04,4.5,5,4.5,5,88,0
2011-03-07,4.75,5.25,4.5,4.5,112,0
2011-03-08,4.75,4.75,4.75,4.75,60,0
2011-03-09,4.75,4.75,4.75,4.75,56,0
2011-03-10,4.5,4.5,4.5,4.5,32,0
2011-03-11,4.5,4.75,4.25,4.75,236,0
2011-03-14,4.25,4.75,4.25,4.25,20,0
2011-03-15,4.25,4.5,4,4.25,140,0
2011-03-16,4.25,4.25,3.75,4.25,204,0
2011-03-17,4,4,4,4,136,0
2011-03-18,4,4.25,4,4,200,0
2011-03-21,4,4,3.75,3.75,200,0
2011-03-22,3.75,4,3.75,4,588,0
2011-03-23,3.75,4,3.25,3.75,476,0
2011-03-24,3.5,3.75,3.25,3.25,72,0
2011-03-25,3.25,4,3.25,3.5,240,0
2011-03-28,3.5,3.75,3.5,3.5,76,0
2011-03-29,3.5,3.75,3.5,3.5,36,0
2011-03-30,3.5,3.5,3.25,3.5,52,0
2011-03-31,3.5,4.5,3.5,4.5,428,0
2011-04-01,4.5,4.75,3.75,4.5,492,0
2011-04-04,4.75,5.25,4,5,280,0
2011-04-05,4.75,5.25,4.75,5.25,176,0
2011-04-07,4.75,5,4.75,5,152,0
2011-04-08,4.75,4.75,4.5,4.5,112,0
2011-04-11,4.25,4.25,4.25,4.25,56,0
2011-04-12,4.25,4.5,4,4,120,0
2011-04-13,4,4.25,4,4,104,0
2011-04-14,4,4.25,4,4.25,104,0
2011-04-15,4,4.25,4,4.25,224,0
2011-04-18,4,4.25,3.75,4.25,124,0
2011-04-19,4,4,3.75,3.75,136,0
2011-04-20,4,4,4,4,20,0
2011-04-21,4,4.5,4,4,52,0
2011-04-25,4.25,4.5,4.25,4.25,224,0
2011-04-26,4.25,5,4.25,5,340,0
2011-04-27,5,5.5,4.5,5.5,304,0
2011-04-28,4.75,5.25,4.75,5.25,72,0
2011-04-29,5.25,5.75,5.25,5.75,92,0
2011-05-02,5.75,5.75,5,5.5,60,0
2011-05-03,5.5,5.75,5.5,5.5,44,0
2011-05-04,5.25,5.25,5,5,40,0
2011-05-05,5,5,5,5,24,0
2011-05-06,5.5,5.5,4.75,4.75,96,0
2011-05-09,5.25,5.25,4.75,5,148,0
2011-05-10,4.75,5.5,4.75,5,48,0
2011-05-11,5,5,4.75,4.75,96,0
2011-05-12,4.75,4.75,4.5,4.5,72,0
2011-05-13,4.25,5,4.25,4.75,64,0
2011-05-16,5,5,4.75,4.75,56,0
2011-05-17,5,5.5,4.5,4.75,168,0
2011-05-18,5.5,5.5,5,5,32,0
2011-05-19,6.25,6.25,5,5,116,0
2011-05-20,5,5,4.75,5,172,0
2011-05-23,5,5,5,5,132,0
2011-05-24,5,5.5,5,5,264,0
2011-05-25,5.25,5.25,5,5.25,116,0
2011-05-26,5.25,5.5,5.25,5.25,204,0
2011-05-27,5.5,6.25,5.5,6.25,252,0
2011-05-31,6.25,11.25,6.25,10,1512,0
2011-06-01,10.5,11,8.5,8.5,372,0
2011-06-02,9.5,9.5,8.25,9.25,448,0
2011-06-03,9.75,12.5,8.75,11,1204,0
2011-06-06,11,12.5,11,11.25,676,0
2011-06-07,11.25,11.5,10.75,10.75,308,0
2011-06-08,11.25,11.25,10.5,10.75,204,0
2011-06-09,11.25,11.25,10.75,10.75,416,0
2011-06-10,11,11,9.25,10,300,0
2011-06-13,10,10,7.5,8.75,312,0
2011-06-14,7.5,8.5,7.25,8.5,356,0
2011-06-15,10,10,5.5,7.25,864,0
2011-06-16,7.25,7.5,6.75,6.75,116,0
2011-06-17,11.25,11.25,6.25,8.25,464,0
2011-06-20,8,8.75,8,8.75,124,0
2011-06-21,8,9,8,9,88,0
2011-06-22,8.75,9,8.25,9,28,0
2011-06-23,8.75,8.75,8.25,8.5,136,0
2011-06-24,8.25,8.75,8.25,8.25,156,0
2011-06-27,8.25,9,8.25,8.75,152,0
2011-06-28,8.25,9,8.25,9,444,0
2011-06-29,10,10,9,9.75,760,0
2011-06-30,9.75,9.75,8.25,9,108,0
2011-07-01,8.25,9,8.25,8.75,16,0
2011-07-05,11.25,11.25,7.75,9,92,0
2011-07-06,8.75,8.75,7.75,8.75,60,0
2011-07-08,7.5,8.25,7.5,8.25,56,0
2011-07-11,8.25,8.25,7.5,8.25,112,0
2011-07-12,8.25,8.25,7.5,7.5,56,0
2011-07-13,7.5,8,7.5,8,152,0
2011-07-14,7.5,8,7.5,7.5,244,0
2011-07-15,7.5,7.75,7.5,7.75,576,0
2011-07-18,8,8,7.5,7.75,192,0
2011-07-19,7.5,7.5,7.25,7.5,228,0
2011-07-20,6.5,7.5,6.5,7.5,144,0
2011-07-21,7.25,7.25,6.25,6.25,288,0
2011-07-22,6.5,6.5,5.75,6,476,0
2011-07-25,5.5,5.75,5.5,5.75,84,0
2011-07-26,5.75,6.5,5.75,6.5,500,0
2011-07-27,6.25,7.25,6,6.25,520,0
2011-07-28,6.5,6.5,6,6,104,0
2011-07-29,6.25,6.25,5.5,5.5,72,0
2011-08-01,6,6,5.5,5.5,68,0
2011-08-03,5.75,6,5.25,6,28,0
2011-08-04,5.25,6,4.5,6,92,0
2011-08-05,6.25,6.25,6,6,264,0
2011-08-08,4.75,6,4.75,6,68,0
2011-08-09,4.75,6,4.75,5,56,0
2011-08-10,5,5.75,5,5.75,128,0
2011-08-11,5.5,5.75,5,5,172,0
2011-08-12,5,5.25,4.75,5.25,324,0
2011-08-15,5.25,5.25,4.75,5.25,212,0
2011-08-16,4.75,5.5,4.75,5.25,348,0
2011-08-17,5,5.25,5,5.25,188,0
2011-08-18,5,5.25,5,5.25,344,0
2011-08-19,5.25,5.25,5,5,284,0
2011-08-22,5.25,5.25,5,5,248,0
2011-08-23,5,5,5,5,92,0
2011-08-24,4.75,5.25,4.75,4.75,108,0
2011-08-25,5,5.25,5,5,432,0
2011-08-26,5,5.25,5,5.25,88,0
2011-08-29,4.75,5.5,4.75,5.5,236,0
2011-08-30,5.5,5.5,4.75,5,408,0
2011-08-31,5,5.25,4.75,4.75,172,0
2011-09-01,5,5.25,5,5,140,0
2011-09-02,5,5,5,5,80,0
2011-09-06,5.5,5.5,5,5,12,0
2011-09-07,5,5,4.75,4.75,188,0
2011-09-08,5,5,5,5,64,0
2011-09-09,5,5,5,5,88,0
2011-09-12,5.25,5.25,4.75,5.25,28,0
2011-09-13,4.75,5,4.5,5,64,0
2011-09-14,5,5,4.25,4.5,592,0
2011-09-15,4.5,4.75,4.25,4.75,152,0
2011-09-16,4.75,4.75,4,4,108,0
2011-09-19,4.5,4.75,4.25,4.75,1132,0
2011-09-20,4.5,4.5,4.25,4.5,328,0
2011-09-21,4.25,4.5,4.25,4.5,196,0
2011-09-22,4,4.25,3.75,4.25,224,0
2011-09-23,3.75,4.5,3.75,4.5,476,0
2011-09-26,4.5,4.5,4.25,4.5,236,0
2011-09-27,3.75,4.25,3.75,4,84,0
2011-09-28,4.25,4.25,3.5,4,188,0
2011-09-29,4,4,3.5,3.75,248,0
2011-09-30,3.25,4,3.25,4,648,0
2011-10-03,3.75,4,3.75,4,276,0
2011-10-04,4,4.25,3.75,4.25,156,0
2011-10-05,3.75,4,3.75,4,704,0
2011-10-06,4,4,3.75,3.75,676,0
2011-10-07,4,4,3.75,3.75,28,0
2011-10-10,3.75,3.75,3.75,3.75,12,0
2011-10-11,3.75,4,3.5,3.75,212,0
2011-10-12,3.75,4,3.75,3.75,180,0
2011-10-13,3.75,3.75,3.5,3.75,380,0
2011-10-14,3.75,4,3.75,4,236,0
2011-10-17,3.75,4,3.75,4,248,0
2011-10-18,4,4,3.75,4,220,0
2011-10-19,3.75,4,3.75,4,164,0
2011-10-20,3.75,3.75,3.5,3.75,136,0
2011-10-21,4,4.5,4,4,308,0
2011-10-24,4.75,4.75,4,4,92,0
2011-10-25,4.25,4.5,4,4.25,684,0
2011-10-26,4.25,4.25,4,4.25,204,0
2011-10-27,4.5,4.75,4,4,368,0
2011-10-28,4.25,4.25,4,4,128,0
2011-10-31,4,4.25,4,4,284,0
2011-11-01,4,4.25,4,4.25,360,0
2011-11-02,4,4.25,4,4.25,208,0
2011-11-03,4,4.25,4,4.25,92,0
2011-11-04,4,4.25,4,4.25,124,0
2011-11-07,4,4.25,3.75,4,684,0
2011-11-08,4,4,4,4,36,0
2011-11-09,4,4.25,3.75,3.75,180,0
2011-11-10,4,4,3.75,3.75,304,0
2011-11-11,3.75,4.25,3.75,4,44,0
2011-11-14,4,4.25,4,4,84,0
2011-11-15,4,4,3.75,4,388,0
2011-11-16,4,4,3.75,4,340,0
2011-11-17,3.75,4,3.75,3.75,240,0
2011-11-18,3.75,3.75,3.75,3.75,256,0
2011-11-21,3.75,3.75,3.5,3.5,224,0
2011-11-22,3.5,3.75,3,3.5,452,0
2011-11-23,3.5,3.5,3.25,3.25,84,0
2011-11-25,3.25,3.75,3.25,3.75,32,0
2011-11-28,3.5,3.5,3.25,3.5,80,0
2011-11-29,3.25,3.5,3.25,3.5,192,0
2011-11-30,3,3.5,3,3.25,260,0
2011-12-01,3,3.5,3,3.5,512,0
2011-12-02,3.5,3.5,3.25,3.25,388,0
2011-12-05,3.75,3.75,2.75,3,488,0
2011-12-06,2.5,3,2.5,3,240,0
2011-12-07,2.5,3.25,2.5,3,464,0
2011-12-08,3,3.25,3,3,124,0
2011-12-09,3.25,3.5,3,3.5,156,0
2011-12-12,2.75,3.5,2.75,3.25,192,0
2011-12-13,3.5,4,3.25,3.5,604,0
2011-12-14,3.25,3.25,3.25,3.25,164,0
2011-12-15,3.25,3.5,3.25,3.5,48,0
2011-12-16,3.5,3.75,3.5,3.5,220,0
2011-12-19,3.5,3.5,3,3.25,160,0
2011-12-20,3,3,2.75,3,236,0
2011-12-21,3,3,2.75,3,508,0
2011-12-22,2.5,3.25,2.5,3.25,224,0
2011-12-23,3.25,3.5,3.25,3.5,60,0
2011-12-27,3,3.25,3,3,252,0
2011-12-28,3,3,2.75,3,92,0
2011-12-29,3,3,2.75,2.75,424,0
2011-12-30,2.75,3,2.5,2.75,244,0
2012-01-03,3,3,2.75,2.75,44,0
2012-01-04,2.75,3.25,2.5,2.75,256,0
2012-01-05,2.75,3,2.75,3,180,0
2012-01-06,3,3,3,3,176,0
2012-01-09,3,3.5,3,3,232,0
2012-01-10,3,3.25,3,3,292,0
2012-01-11,3,3,2.75,2.75,156,0
2012-01-12,2.75,2.75,2.75,2.75,176,0
2012-01-13,2.75,2.75,2.75,2.75,180,0
2012-01-17,2.75,3,2.5,3,180,0
2012-01-18,3,3.25,3,3,424,0
2012-01-19,3,3.25,3,3.25,84,0
2012-01-20,3.25,3.25,3,3.25,48,0
2012-01-23,3,3,2.75,3,324,0
2012-01-24,3,3,2.75,3,264,0
2012-01-25,3,3,2.75,2.75,188,0
2012-01-26,2.75,3,2.75,2.75,168,0
2012-01-27,2.75,3,2.75,3,220,0
2012-01-30,3,3.25,3,3.25,244,0
2012-01-31,3,3.25,2.75,2.75,52,0
2012-02-01,2.75,2.75,2.75,2.75,68,0
2012-02-02,2.75,2.75,2.75,2.75,60,0
2012-02-03,2.75,2.75,2.75,2.75,224,0
2012-02-06,2.5,2.75,2.5,2.75,300,0
2012-02-07,2.5,2.75,2.5,2.75,208,0
2012-02-08,2.75,2.75,2.5,2.5,200,0
2012-02-09,2.5,2.75,2.5,2.75,88,0
2012-02-10,2.75,2.75,2.75,2.75,160,0
2012-02-13,2.75,2.75,2.75,2.75,196,0
2012-02-14,3,3,2.75,2.75,16,0
2012-02-15,2.75,3,2.75,3,140,0
2012-02-16,3,3.25,2.75,3,240,0
2012-02-17,3,3.25,3,3,64,0
2012-02-21,2.75,3.25,2.75,3.25,152,0
2012-02-22,2.75,3,2.75,3,20,0
2012-02-23,3,3.25,3,3,76,0
2012-02-24,3.25,3.5,3,3.5,276,0
2012-02-27,3.5,4,3.5,3.75,368,0
2012-02-28,3.75,4.25,3.75,4,164,0
2012-02-29,4.25,4.5,4,4.5,416,0
2012-03-01,4.75,5,4.5,5,268,0
2012-03-02,5.5,6.5,4.75,6,800,0
2012-03-05,6.25,7.25,5.25,6.25,608,0
2012-03-06,5.25,6.25,5.25,5.75,48,0
2012-03-07,6.5,6.5,5.25,5.25,68,0
2012-03-08,5.25,6,5.25,6,108,0
2012-03-09,5,6.25,5,6.25,292,0
2012-03-12,6.25,6.25,6,6.25,64,0
2012-03-13,6.5,6.75,5.75,6.25,92,0
2012-03-15,6.25,6.75,5.5,6.25,180,0
2012-03-16,6.25,6.25,6.25,6.25,28,0
2012-03-19,5.5,5.75,5.5,5.75,16,0
2012-03-20,6,6,5.25,5.25,84,0
2012-03-21,5.25,5.75,5.25,5.25,112,0
2012-03-22,5.25,5.25,5,5,84,0
2012-03-23,5,5,5,5,16,0
2012-03-26,4.75,5,4.5,4.75,52,0
2012-03-27,5,5,4.5,5,84,0
2012-03-28,5,5,4.5,5,52,0
2012-03-30,4.75,5,4.5,5,104,0
2012-04-02,5,5.5,4.75,5,56,0
2012-04-03,5,5.5,4.75,5.5,40,0
2012-04-04,5,5.5,4.25,4.25,96,0
2012-04-05,5,5.5,4.75,5.5,52,0
2012-04-09,5.5,5.75,5,5.75,116,0
2012-04-10,5.5,5.75,5.5,5.5,80,0
2012-04-11,5.5,5.75,5.5,5.75,8,0
2012-04-12,5.75,5.75,5.75,5.75,16,0
2012-04-13,5,5.75,5,5.5,24,0
2012-04-16,5,5.25,4.25,4.75,472,0
