Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,24.2,25.6,23.7,23.7,5892,0
2010-05-04,23.6,23.6,21.3,21.3,13945,0
2010-05-05,21.6,26.6,19.5,25.3,36291,0
2010-05-06,25.7,27.5,17.5,22.8,14351,0
2010-05-07,22.5,24.9,21.6,22.1,7626,0
2010-05-10,24,24.6,21.3,22,7948,0
2010-05-11,21.3,22.3,21.3,21.6,12396,0
2010-05-12,22.3,22.4,21.6,22,14005,0
2010-05-13,21.9,22,21.7,21.9,2347,0
2010-05-14,21.9,22,21,21.5,3980,0
2010-05-17,21.7,21.9,21.1,21.9,1470,0
2010-05-18,21.9,21.9,20.6,20.6,2120,0
2010-05-19,20.6,20.6,18.8,19.3,6870,0
2010-05-20,18.3,18.9,17.7,17.7,8198,0
2010-05-21,17.7,20,17.5,19,9603,0
2010-05-24,19,19.7,17.3,17.5,6325,0
2010-05-25,17.4,17.4,15.2,17,7262,0
2010-05-26,17.2,18,15.9,17.4,3351,0
2010-05-27,17.5,17.5,16.6,17.2,2575,0
2010-05-28,16.9,17.6,16.3,17.1,3010,0
2010-06-01,17.1,17.6,16,17.6,3075,0
2010-06-02,17.4,17.8,15.1,16.6,5640,0
2010-06-03,16.4,17,15.6,16.2,4495,0
2010-06-04,15.3,15.4,14.7,14.7,6421,0
2010-06-07,14.4,14.4,13.3,13.3,2538,0
2010-06-08,13.5,15.6,13.5,15.2,8552,0
2010-06-09,15.6,16,14,14.4,7295,0
2010-06-10,14.5,15.7,14,15.1,3648,0
2010-06-11,15.8,15.8,13.7,14,2605,0
2010-06-14,14.5,14.9,14,14.3,4817,0
2010-06-15,14.2,16.1,14.2,16.1,1047,0
2010-06-16,16.1,16.1,14.5,14.6,2439,0
2010-06-17,14.8,16.1,14.8,14.9,2080,0
2010-06-18,14.5,16,14.3,16,2954,0
2010-06-21,15.8,15.8,14.6,15.5,8574,0
2010-06-22,15.3,15.3,14.1,14.1,1703,0
2010-06-23,14,14.9,14,14.3,3718,0
2010-06-24,14.5,14.5,13.1,14.2,6921,0
2010-06-25,13.9,14.7,13.6,14,4639,0
2010-06-28,15.1,15.1,13.7,13.8,12838,0
2010-06-29,13.3,14,12.6,12.9,6475,0
2010-06-30,12.8,13.9,12.7,13,20645,0
2010-07-01,13.5,13.5,12.4,13,2793,0
2010-07-02,12.9,13.1,12.5,13.1,1453,0
2010-07-06,12.5,13.3,12.2,12.3,4938,0
2010-07-07,13.8,13.8,12,12,3181,0
2010-07-08,12.3,13,11.9,12.9,130,0
2010-07-09,12.8,13.6,12.8,13.4,1523,0
2010-07-12,13.4,13.9,13.4,13.9,451,0
2010-07-13,13.7,14.6,13.7,14.4,3151,0
2010-07-14,14.3,14.7,14.3,14.7,926,0
2010-07-15,14.9,17.3,14.9,17,7526,0
2010-07-16,17.2,17.7,14.9,15.6,7297,0
2010-07-19,15.7,15.8,14.2,14.3,4049,0
2010-07-20,14.5,14.8,13.4,14.6,2570,0
2010-07-21,14.7,17.3,14.7,17,6127,0
2010-07-22,16.7,18,16.6,17.6,3290,0
2010-07-23,17.4,18.4,17.4,17.7,2107,0
2010-07-26,17.7,17.7,15.9,16.2,1036,0
2010-07-27,15.9,16.8,15.9,16.7,10250,0
2010-07-28,16.9,16.9,15.6,15.8,256,0
2010-07-29,15.7,17.3,15.3,17.3,583,0
2010-07-30,17.3,19.4,17,18.7,5174,0
2010-08-02,18.5,18.6,17,17.5,4567,0
2010-08-03,17.9,17.9,16.3,16.3,1957,0
2010-08-04,16.3,17.6,16.3,16.3,931,0
2010-08-05,16.1,18,16.1,16.5,1569,0
2010-08-06,16.2,16.6,16,16.4,547,0
2010-08-09,16.3,16.3,15.5,15.7,2870,0
2010-08-10,16,16.1,15.4,16.1,230,0
2010-08-11,15.5,15.5,13.5,14.5,2423,0
2010-08-12,13.9,16.5,13.9,14.4,834,0
2010-08-13,14.7,15.3,11.7,13.9,3824,0
2010-08-16,13.6,15.1,13,14.7,1180,0
2010-08-17,14.9,18,14.9,16.3,2850,0
2010-08-18,16,16.1,15.5,15.5,600,0
2010-08-19,15.1,16.1,15.1,16,3293,0
2010-08-20,16,16.1,15.6,16.1,2351,0
2010-08-23,16,16.1,15,15,632,0
2010-08-24,15,15.6,14,15,1668,0
2010-08-25,15,15.7,14.7,15,1363,0
2010-08-26,14.3,15.8,14.3,15,1133,0
2010-08-27,14.5,14.8,13.7,14.7,2520,0
2010-08-30,14.5,14.7,13.7,14.7,2251,0
2010-08-31,14,14.6,13.7,14.6,2450,0
2010-09-01,14.6,14.6,13.3,14.5,2451,0
2010-09-02,14.2,14.4,13.5,13.7,2815,0
2010-09-03,13.7,14.6,13.7,14.4,629,0
2010-09-07,14.1,14.4,13.4,14.2,768,0
2010-09-08,14,14.2,13,14.2,630,0
2010-09-09,14,14,14,14,70,0
2010-09-10,14,14.1,13.7,14,1539,0
2010-09-13,13.8,15.1,13.8,15.1,932,0
2010-09-14,14.3,14.9,14,14.8,1107,0
2010-09-15,14.3,14.4,13.9,14.4,1546,0
2010-09-16,13.9,14.3,13.4,13.8,953,0
2010-09-17,13.8,14.5,12.8,12.8,3445,0
2010-09-20,13,14,13,14,4565,0
2010-09-21,14.3,14.4,13.7,14.4,3057,0
2010-09-22,14.4,14.4,13.2,13.3,2221,0
2010-09-23,13.3,13.9,13,13.9,4990,0
2010-09-24,13.8,14.9,13.2,13.5,2500,0
2010-09-27,14.8,14.8,13.3,13.7,1450,0
2010-09-28,13.7,14.3,13.5,13.5,1051,0
2010-09-29,13.7,14.3,12.8,13.8,3100,0
2010-09-30,13.8,13.8,12.8,13.1,2885,0
2010-10-01,12.9,14.3,12.8,13.8,9191,0
2010-10-04,14,14,12.8,13.6,1369,0
2010-10-05,13.6,14.1,13.5,13.9,817,0
2010-10-06,13.8,14.1,13.5,14.1,2480,0
2010-10-07,14.4,14.4,13.8,13.9,1530,0
2010-10-08,14.2,14.2,13.4,13.9,2425,0
2010-10-11,13.8,14.1,13.8,14.1,1008,0
2010-10-12,14.1,14.1,13.5,13.7,2493,0
2010-10-13,13.9,14.3,13.6,14.1,1120,0
2010-10-14,14.3,14.3,13.5,13.5,2605,0
2010-10-15,13.5,14.5,13.5,13.5,3750,0
2010-10-18,13.5,13.9,13,13.8,3040,0
2010-10-19,14.1,14.1,12.5,13.4,1941,0
2010-10-20,13.4,13.9,13.4,13.4,127,0
2010-10-21,13.4,14,13.4,13.7,920,0
2010-10-22,13.6,13.6,13.1,13.2,1193,0
2010-10-25,13,13.6,12.8,13.5,980,0
2010-10-26,13.5,13.9,13.3,13.9,1575,0
2010-10-27,13.4,14,12.5,14,2564,0
2010-10-28,13.6,13.6,13,13.4,3040,0
2010-10-29,13.4,13.5,13.3,13.5,466,0
2010-11-01,13.1,14,13.1,13.5,231,0
2010-11-02,13.5,14.7,13.3,14.6,3379,0
2010-11-03,14.6,14.8,13.8,14.5,3831,0
2010-11-04,14.2,16.2,13.7,15,10340,0
2010-11-05,15.6,15.6,14,15.4,3913,0
2010-11-08,15.5,16,14.7,14.9,2361,0
2010-11-09,16,16,15.1,15.9,1988,0
2010-11-10,16,16,15.3,15.3,7674,0
2010-11-11,15.3,18,15.3,16.1,10022,0
2010-11-12,16.3,17.8,16.3,16.8,4017,0
2010-11-15,17,17.5,16.8,16.8,6610,0
2010-11-16,16.9,16.9,15,15.5,4144,0
2010-11-17,15.8,16,14.5,14.7,4654,0
2010-11-18,14.5,15,14.5,15,3491,0
2010-11-19,15,15.2,14.9,15.2,4897,0
2010-11-22,15.4,15.5,15,15.2,1875,0
2010-11-23,15.5,15.5,15,15,473,0
2010-11-24,15.3,15.3,15,15.1,2697,0
2010-11-26,15.1,15.4,14.4,14.9,1510,0
2010-11-29,14.5,16,14.5,14.5,1114,0
2010-11-30,14.4,15.3,14,14,7654,0
2010-12-01,14.2,15,14.2,14.9,2220,0
2010-12-02,15,15.2,14.5,15,3277,0
2010-12-03,15,15.1,14.7,14.8,2236,0
2010-12-06,15,15.2,14.5,14.5,1999,0
2010-12-07,14.7,15.2,14.6,14.9,4158,0
2010-12-08,15,15,14.5,14.9,3241,0
2010-12-09,15,15,14.5,14.5,230,0
2010-12-10,14.5,15.2,14.1,14.6,10952,0
2010-12-13,14.6,15.4,14.6,15,7629,0
2010-12-14,14.8,15,14.5,15,2296,0
2010-12-15,14.7,15,14.5,14.6,3390,0
2010-12-16,14.8,15.2,14.3,14.7,7475,0
2010-12-17,14.5,15.2,14,14,6642,0
2010-12-20,14.7,14.9,14,14.5,2557,0
2010-12-21,14.4,14.9,14.3,14.9,851,0
2010-12-22,14.7,15.2,14.5,15,8706,0
2010-12-23,15,15.4,14.5,14.7,7237,0
2010-12-27,14.5,15,14.2,14.9,2980,0
2010-12-28,14.7,15.7,14.4,15.5,8031,0
2010-12-29,15.3,15.7,15.1,15.3,4895,0
2010-12-30,15.4,15.8,15.4,15.6,2589,0
2010-12-31,16,16.8,15.7,16.8,3514,0
2011-01-03,16.8,17.1,16.4,16.6,3959,0
2011-01-04,17.2,18.5,17,17.2,15263,0
2011-01-05,17.1,17.9,17.1,17.5,1867,0
2011-01-06,17.4,17.5,16.7,17.4,2139,0
2011-01-07,17,17.1,16.7,16.9,2672,0
2011-01-10,16.7,16.7,15.6,15.8,4848,0
2011-01-11,15.7,16.3,15.7,15.7,1094,0
2011-01-12,16.3,16.3,15.5,15.7,755,0
2011-01-13,16,16.9,15.7,16,5049,0
2011-01-14,15.9,15.9,15.5,15.5,780,0
2011-01-18,16,16,15.1,15.6,4796,0
2011-01-19,15.8,15.8,15.2,15.5,3381,0
2011-01-20,15.5,15.5,15,15.3,1623,0
2011-01-21,15.4,15.4,14.4,15.1,2838,0
2011-01-24,15.1,15.3,14.6,15,5634,0
2011-01-25,15,15.1,14.5,14.9,1855,0
2011-01-26,14.6,15.9,14.4,15.2,1673,0
2011-01-27,14.7,15.5,14.4,15.5,450,0
2011-01-28,15.3,16,15.1,15.3,2454,0
2011-01-31,15.1,15.5,15.1,15.5,3748,0
2011-02-01,15.5,16,15.5,16,2294,0
2011-02-02,15.8,15.8,15.3,15.3,314,0
2011-02-03,15.5,15.8,15.1,15.1,2443,0
2011-02-04,15.2,16.4,15.1,15.8,2083,0
2011-02-07,15.9,16.5,15.5,16.4,1750,0
2011-02-08,15.3,16,15.3,15.6,1381,0
2011-02-09,15.9,15.9,15.1,15.7,1766,0
2011-02-10,15.7,15.7,15.1,15.4,1215,0
2011-02-11,15.8,17,15.7,16.7,13656,0
2011-02-14,17.2,18.5,17,18.1,12233,0
2011-02-15,18,18.2,17,18.1,15130,0
2011-02-16,18.5,18.8,17.7,18.1,3454,0
2011-02-18,17.9,17.9,17.5,17.6,5229,0
2011-02-22,17.2,17.5,17.1,17.2,1719,0
2011-02-23,17.2,18,16.5,16.8,3179,0
2011-02-24,16.7,17.2,16.5,16.7,501,0
2011-02-25,16.9,17,16.6,16.6,521,0
2011-02-28,16.9,16.9,16,16,2133,0
2011-03-01,16.7,16.7,16.2,16.3,160,0
2011-03-02,16.3,16.6,15.1,15.5,2624,0
2011-03-03,15.6,15.7,15.3,15.4,11356,0
2011-03-04,15.3,15.4,15.1,15.4,1582,0
2011-03-07,15.4,15.5,15,15.1,4226,0
2011-03-08,15,15.5,13.5,14.9,17045,0
2011-03-09,14.8,15.1,14.4,14.4,2024,0
2011-03-10,14.7,14.7,14.2,14.6,4821,0
2011-03-11,14.1,16,14,16,4620,0
2011-03-14,16.2,16.5,15.4,15.4,3672,0
2011-03-15,15,15.5,14.9,14.9,2078,0
2011-03-16,14.9,15.5,14.1,15.5,871,0
2011-03-17,15.5,16.5,14.9,16.5,7533,0
2011-03-18,16.5,18.5,16,17.4,27479,0
2011-03-21,17.3,18.7,17.3,18.7,9968,0
2011-03-22,17.6,18.5,17.5,17.5,7708,0
2011-03-23,17.8,18.3,17.5,18.2,10829,0
2011-03-24,18.1,20.8,17.9,18.8,8110,0
2011-03-25,19.1,19.5,18.3,18.8,6087,0
2011-03-28,19,19.1,18.4,18.5,3300,0
2011-03-29,18.5,19.7,18.5,19,7859,0
2011-03-30,19.1,19.1,18,18.3,7946,0
2011-03-31,18.7,18.7,17.5,17.7,5112,0
2011-04-01,17.8,18,17.2,17.2,4055,0
2011-04-04,17.3,17.5,16.6,16.9,3030,0
2011-04-05,17.5,17.7,16.8,17.5,11553,0
2011-04-06,17.7,17.9,17.2,17.6,5865,0
2011-04-07,17.5,19.8,17.5,19.8,11396,0
2011-04-08,19.9,19.9,18.5,18.8,9995,0
2011-04-11,18.6,19,17.8,17.8,5570,0
2011-04-12,17.9,18,17.5,17.7,2362,0
2011-04-13,17.5,18.8,17.3,18.6,13599,0
2011-04-14,18.5,20.6,17.9,20,27279,0
2011-04-15,19.9,20.3,18.8,19.9,8534,0
2011-04-18,19.8,19.8,18.5,19.1,7761,0
2011-04-19,18.7,18.8,18.3,18.8,2105,0
2011-04-20,19,24.9,19,23,80714,0
2011-04-21,23.5,26,22.5,24.1,47412,0
2011-04-25,24.3,25,22.2,24.4,29443,0
2011-04-26,24.9,24.9,23.4,24,20126,0
2011-04-27,23.6,24.4,22.8,23.8,14193,0
2011-04-28,23.5,24,22.9,23.8,7385,0
2011-04-29,23.8,23.8,22,22.3,11685,0
2011-05-02,22.9,23,22,22.7,8681,0
2011-05-03,22.8,22.9,22.3,22.6,5730,0
2011-05-04,23,24,22.5,23.1,10284,0
2011-05-05,22.7,23.5,22,22.8,7983,0
2011-05-06,22.8,22.9,21.6,22.5,6061,0
2011-05-09,22.1,23,22.1,22.6,1169,0
2011-05-10,22.5,22.7,22.2,22.3,1840,0
2011-05-11,22,22.2,21.6,21.6,3648,0
2011-05-12,21.5,22.1,21.2,21.7,2517,0
2011-05-13,21.6,21.9,21.4,21.5,2480,0
2011-05-16,21,21.6,20.4,20.9,4798,0
2011-05-17,20.9,21.4,20,20.3,27360,0
2011-05-18,20.2,20.7,19,20.5,9906,0
2011-05-19,21.3,23,20.8,22.5,7358,0
2011-05-20,22.6,23,21.6,22.7,7117,0
2011-05-23,22.4,22.7,21.9,21.9,6145,0
2011-05-24,21.5,21.5,18.5,21,10930,0
2011-05-25,20.1,21.4,20,20.7,11373,0
2011-05-26,20.3,20.9,20.3,20.9,2228,0
2011-05-27,20.4,20.6,19.4,20.2,9478,0
2011-05-31,20,20.2,18.9,19,9811,0
2011-06-01,19,19.1,17.5,18,10044,0
2011-06-02,18.5,18.9,18,18.8,19784,0
2011-06-03,18.5,18.9,18.5,18.6,1914,0
2011-06-06,19,19,17.6,17.6,5460,0
2011-06-07,17.9,18,17.3,17.8,3217,0
2011-06-08,17.2,17.5,16.7,17.3,5208,0
2011-06-09,17.5,19,16.5,19,14994,0
2011-06-10,19.3,19.3,17.9,18.3,4791,0
2011-06-13,17.9,18.1,17.4,17.8,3562,0
2011-06-14,18.1,19.3,18.1,18.4,6220,0
2011-06-15,18.1,18.8,18,18.2,3482,0
2011-06-16,18.2,18.6,18,18,4174,0
2011-06-17,18.2,18.7,17.9,18.7,4117,0
2011-06-20,18.7,18.7,17.7,17.8,1566,0
2011-06-21,18.2,18.5,18,18.2,7090,0
2011-06-22,18.6,19.3,18.4,18.6,10168,0
2011-06-23,18.4,19.4,18.3,18.5,7772,0
2011-06-24,18.3,19,17.8,18.4,9713,0
2011-06-27,18.2,18.3,17.5,18,12001,0
2011-06-28,18.4,18.4,17.2,17.6,7232,0
2011-06-29,17.8,18.3,17.1,17.9,5420,0
2011-06-30,18,18.5,16.9,16.9,7070,0
2011-07-01,17.1,17.7,16.8,17.2,7764,0
2011-07-05,17.4,18.3,17.3,17.8,11023,0
2011-07-06,17.5,18.7,17.4,18,16160,0
2011-07-07,18.1,19,18.1,18.3,11258,0
2011-07-08,18.3,18.3,17.5,17.5,7113,0
2011-07-11,17.4,18.7,17.1,18.4,9945,0
2011-07-12,18.3,18.3,17.9,18.2,6383,0
2011-07-13,18.4,20.3,18.4,18.8,17028,0
2011-07-14,18.3,19.8,17.8,18,7756,0
2011-07-15,18.2,18.4,17.7,17.9,7543,0
2011-07-18,17.8,18,17.5,17.5,10994,0
2011-07-19,18,18,16.6,17.1,17895,0
2011-07-20,17.4,17.5,16.7,17.3,9222,0
2011-07-21,17.5,17.8,17,17.2,7485,0
2011-07-22,17.5,18,17.2,17.6,8704,0
2011-07-25,17.3,18.6,17.1,18,11442,0
2011-07-26,18.4,18.5,17.5,18.2,9438,0
2011-07-27,17.8,18.1,17.2,17.3,4949,0
2011-07-28,18.8,19,17.1,17.4,8425,0
2011-07-29,17.5,18.3,17,17.3,4409,0
2011-08-01,17.5,18.2,17.4,17.7,5691,0
2011-08-02,17.6,18.1,17.2,17.6,2555,0
2011-08-03,17.2,17.5,16.5,17.1,12337,0
2011-08-04,17.2,17.3,15.6,15.6,17885,0
2011-08-05,15.6,16.4,14.8,15.9,6296,0
2011-08-08,15.9,16.1,14.5,15,7865,0
2011-08-09,15.1,15.1,13.7,13.8,12919,0
2011-08-10,14,15,12.5,15,8844,0
2011-08-11,14.5,16.4,14.2,14.8,8758,0
2011-08-12,13,16.2,13,14.9,6977,0
2011-08-15,14.9,15.1,13.6,14.5,5513,0
2011-08-16,14.6,15.7,14.4,15.1,2177,0
2011-08-17,16,16,14.7,14.9,2455,0
2011-08-18,14.8,15.2,14.3,14.6,1521,0
2011-08-19,14.7,14.7,13.2,13.7,6947,0
2011-08-22,14.3,14.3,13.6,13.6,1110,0
2011-08-23,13.9,14.2,12.2,13.6,22092,0
2011-08-24,14,14,12.2,12.9,9978,0
2011-08-25,12.9,13.9,12.6,13.9,2115,0
2011-08-26,14.7,14.7,12.7,13.5,8454,0
2011-08-29,14.8,14.8,13.5,13.7,2185,0
2011-08-30,14.5,15.2,13.7,14,10949,0
2011-08-31,13.7,14.8,13.7,14.3,5453,0
2011-09-01,14,15.2,14,14.3,3841,0
2011-09-02,14.5,14.7,13.7,14.3,3350,0
2011-09-06,14,14.6,13.5,13.5,283,0
2011-09-07,15.2,15.2,13.5,13.6,1822,0
2011-09-08,14.7,14.7,13.1,14.1,1349,0
2011-09-09,14,14.6,12.7,12.7,3620,0
2011-09-12,13,14,12.7,13.2,2282,0
2011-09-13,13.5,13.9,12.7,13.9,4040,0
2011-09-14,13.8,13.8,13.3,13.8,275,0
2011-09-15,13.9,14.7,13.7,14.5,2792,0
2011-09-16,14.4,14.7,12.8,14,4457,0
2011-09-19,13.2,13.9,13.2,13.9,2245,0
2011-09-20,14.4,14.4,13.5,13.8,394,0
2011-09-21,13.4,13.8,13.4,13.7,1322,0
2011-09-22,13.7,13.7,12.5,13.2,6413,0
2011-09-23,12.5,12.7,11.5,12.1,15694,0
2011-09-26,11.9,12.2,11,11.7,6646,0
2011-09-27,12.3,12.6,12.1,12.6,5299,0
2011-09-28,12.2,12.2,11.6,11.6,1235,0
2011-09-29,11.6,12.6,11,12,3105,0
2011-09-30,12,12.5,11.7,11.9,3903,0
2011-10-03,11.2,11.7,10.9,11.5,2020,0
2011-10-04,11,12,10.9,11.8,2275,0
2011-10-05,12,12.2,11.4,11.7,3497,0
2011-10-06,12.4,12.4,10.8,11.6,2367,0
2011-10-07,11.5,12.2,11.2,12.1,3821,0
2011-10-10,12.3,13,11.8,12.5,3740,0
2011-10-11,11.6,12.4,11.6,12.3,895,0
2011-10-12,12.5,13,11.8,12.4,1741,0
2011-10-13,11.7,12.4,11.5,11.9,680,0
2011-10-14,11.5,12,11.1,11.8,3525,0
2011-10-17,11.8,11.9,11,11.3,1125,0
2011-10-18,11.9,12,11,11.3,2703,0
2011-10-19,12,12,11,11.4,4093,0
2011-10-20,11.1,11.7,10.3,11.2,44865,0
2011-10-21,11.7,12,11.5,11.8,2751,0
2011-10-24,11.7,12.4,11.5,12.2,2506,0
2011-10-25,12.2,12.5,12.1,12.1,2199,0
2011-10-26,11.8,12.4,11.8,12.3,748,0
2011-10-27,12.5,13.3,12,13.3,2956,0
2011-10-28,13.2,14,13.2,13.9,3310,0
2011-10-31,13.6,13.9,12.7,13.2,8841,0
2011-11-01,12.4,13.8,12.2,12.6,2625,0
2011-11-02,12.5,12.7,11.6,12.2,21023,0
2011-11-03,12.2,12.7,11.8,12.2,1767,0
2011-11-04,12,12.5,12,12.5,85,0
2011-11-07,12.1,12.8,12.1,12.5,1845,0
2011-11-08,12.9,13.4,12.7,13.3,1370,0
2011-11-09,12.8,13.2,12.5,13.2,528,0
2011-11-10,12.7,13.6,12.2,13.6,4731,0
2011-11-11,14.9,16.1,13.6,14.9,29814,0
2011-11-14,14.9,15.4,14.3,15.2,7343,0
2011-11-15,15.1,15.7,14.8,15.7,3961,0
2011-11-16,15.7,17.4,15.6,17.4,34253,0
2011-11-17,17.3,17.3,16.5,16.6,9271,0
2011-11-18,17.1,17.1,16.3,17,2462,0
2011-11-21,17,17,15.1,16.2,6794,0
2011-11-22,16.9,16.9,15.7,16.3,932,0
2011-11-23,15.8,16.3,14.8,15,19696,0
2011-11-25,14.9,15,14.6,14.8,1370,0
2011-11-28,16,16,14,14.4,4637,0
2011-11-29,14.4,14.5,14.1,14.4,3399,0
2011-11-30,15.8,15.8,14,14.1,4364,0
2011-12-01,14.6,15,14.4,15,962,0
2011-12-02,15.1,15.1,14.4,14.4,2889,0
2011-12-05,14.4,15,13.7,14.5,9292,0
2011-12-06,14,14.7,14,14.7,2502,0
2011-12-07,14.5,14.6,14.3,14.4,3938,0
2011-12-08,14.2,14.6,14,14.3,1064,0
2011-12-09,14.4,14.5,14.2,14.3,2645,0
2011-12-12,14.2,14.5,14.1,14.5,2320,0
2011-12-13,14.5,14.7,13.7,14.4,2479,0
2011-12-14,13.9,14.4,13.4,14.1,5190,0
2011-12-15,14.4,14.4,13.6,13.7,1922,0
2011-12-16,13.8,14,13.5,13.6,2872,0
2011-12-19,13.7,13.9,13.2,13.3,3404,0
2011-12-20,13.4,15.1,13,14.6,13791,0
2011-12-21,14.3,14.9,14.1,14.5,1595,0
2011-12-22,14.1,14.7,14,14.3,475,0
2011-12-23,14.4,15.1,14.1,14.1,9333,0
2011-12-27,14.2,14.4,13.8,14.3,7349,0
2011-12-28,15.2,15.2,14,14.6,662,0
2011-12-29,14.1,14.3,13.7,14,8723,0
2011-12-30,14.1,14.5,13.4,13.7,5808,0
2012-01-03,14.4,14.6,13.5,14.2,2499,0
2012-01-04,14.2,14.4,13.4,14.1,3280,0
2012-01-05,14.2,14.6,13.9,14,1527,0
2012-01-06,15,15,14,14,1440,0
2012-01-09,14.1,14.1,13.6,13.6,1379,0
2012-01-10,14,14.7,13.7,13.7,3090,0
2012-01-11,14.9,14.9,13.8,14.1,1689,0
2012-01-12,13.8,14.3,13.7,14.2,290,0
2012-01-13,14,14.4,13.9,14,2761,0
2012-01-17,13.8,15,13.7,13.9,11465,0
2012-01-18,14,14.8,13.9,14,3772,0
2012-01-19,14.5,14.9,13.6,14.9,40153,0
2012-01-20,14.7,14.7,13.8,14,6929,0
2012-01-23,14,15,13.7,15,11101,0
2012-01-24,14.6,14.7,14.1,14.7,4345,0
2012-01-25,14.9,15,14.6,14.9,2360,0
2012-01-26,15.3,16,15.2,15.2,5900,0
2012-01-27,15.7,16.6,15.3,15.7,2919,0
2012-01-30,15.6,16,15.3,15.3,3116,0
2012-01-31,15.4,16.5,14.7,15.6,41918,0
