Date,Open,High,Low,Close,Volume,OpenInt
2010-09-09,12.487,12.796,12.479,12.771,76337,0
2010-09-10,12.805,12.865,12.556,12.865,93522,0
2010-09-13,12.977,13.406,12.909,13.406,244086,0
2010-09-14,13.57,13.57,13.072,13.175,141532,0
2010-09-15,13.003,13.149,12.891,12.9,85328,0
2010-09-16,13.021,13.123,12.754,12.788,156728,0
2010-09-17,12.849,12.909,12.212,12.419,140821,0
2010-09-20,12.419,13.045,12.393,12.849,134571,0
2010-09-21,12.805,13.021,12.496,12.909,97068,0
2010-09-22,12.9,13.054,12.856,12.9,81136,0
2010-09-23,12.72,13.802,12.72,13.776,268101,0
2010-09-24,13.819,14.387,13.81,14.249,189270,0
2010-09-27,14.034,14.12,13.785,13.81,99189,0
2010-09-28,13.913,14.18,13.751,14.163,143286,0
2010-09-29,14.12,14.18,13.862,14.103,68731,0
2010-09-30,14.274,14.334,13.751,13.785,111241,0
2010-10-01,13.94,14.739,13.845,14.61,188525,0
2010-10-04,14.61,14.61,14.138,14.154,89607,0
2010-10-05,14.429,15.091,14.318,14.997,238300,0
2010-10-06,15.108,15.16,14.524,14.55,83454,0
2010-10-07,14.696,14.825,14.274,14.361,130098,0
2010-10-08,14.455,14.997,14.403,14.773,188026,0
2010-10-11,14.868,15.186,14.773,14.868,186391,0
2010-10-12,14.971,15.641,14.696,15.52,352939,0
2010-10-13,15.727,16.415,15.65,16.175,382996,0
2010-10-14,16.2,16.406,15.968,16.329,195072,0
2010-10-15,16.294,16.423,16.088,16.329,82071,0
2010-10-18,16.166,16.32,15.899,16.097,80651,0
2010-10-19,16.011,16.217,15.744,15.89,122317,0
2010-10-20,15.89,16.38,15.753,16.175,78296,0
2010-10-21,16.13,16.415,16.028,16.2,55943,0
2010-10-22,16.2,16.217,15.787,15.908,98157,0
2010-10-25,16.02,16.484,15.993,16.355,162431,0
2010-10-26,16.32,16.44,16.13,16.355,74182,0
2010-10-27,16.363,17.103,16.303,16.965,568284,0
2010-10-28,17.051,17.248,16.698,16.904,343244,0
2010-10-29,16.904,16.956,16.5,16.904,144759,0
2010-11-01,17.128,17.128,16.604,16.604,124439,0
2010-11-02,16.664,16.93,16.466,16.551,211862,0
2010-11-03,16.5,16.785,16.372,16.527,126478,0
2010-11-04,16.569,17.188,16.569,17.128,322372,0
2010-11-05,17.146,17.17,16.93,17.085,159241,0
2010-11-08,16.965,17.128,16.793,17.025,152737,0
2010-11-09,16.974,17.11,16.551,16.638,264610,0
2010-11-10,16.595,17.188,16.44,16.948,218460,0
2010-11-11,17.094,17.094,16.028,16.157,204236,0
2010-11-12,15.848,15.848,15.134,15.383,319117,0
2010-11-15,15.262,15.547,15.211,15.383,122933,0
2010-11-16,15.556,15.599,14.696,14.945,233870,0
2010-11-17,14.919,14.928,14.532,14.713,126761,0
2010-11-18,15.057,15.563,14.928,15.496,180945,0
2010-11-19,15.59,15.599,15.323,15.504,73838,0
2010-11-22,15.59,16.062,15.315,15.899,144708,0
2010-11-23,15.872,15.89,15.383,15.736,138115,0
2010-11-24,15.968,16.226,15.641,16.157,100911,0
2010-11-26,15.641,16.286,15.641,16.182,73587,0
2010-11-29,16.166,16.2,15.899,16.182,256028,0
2010-11-30,16.329,16.363,16.088,16.166,322384,0
2010-12-01,16.38,16.5,16.166,16.329,277962,0
2010-12-02,16.32,16.372,16.062,16.329,275730,0
2010-12-03,16.242,16.475,16.191,16.329,244812,0
2010-12-06,16.269,16.491,16.182,16.329,116614,0
2010-12-07,16.475,16.475,16.114,16.251,217358,0
2010-12-08,16.337,16.337,15.71,16.028,94791,0
2010-12-09,16.028,16.329,16.028,16.13,45112,0
2010-12-10,16.114,16.32,15.976,16.294,110537,0
2010-12-13,16.337,16.397,16.157,16.32,112808,0
2010-12-14,16.329,16.38,16.139,16.191,112311,0
2010-12-15,16.2,16.32,15.917,16.088,80969,0
2010-12-16,15.993,16.337,15.908,16.294,112906,0
2010-12-17,16.028,16.329,16.028,16.329,44505,0
2010-12-20,16.32,16.346,15.753,15.778,140243,0
2010-12-21,15.813,16.337,15.813,16.294,74489,0
2010-12-22,16.38,16.38,16.191,16.303,59924,0
2010-12-23,16.355,16.355,16.071,16.278,38680,0
2010-12-27,16.106,16.166,15.787,15.881,95978,0
2010-12-28,15.813,15.993,15.487,15.556,72720,0
2010-12-29,15.632,15.727,15.392,15.718,119352,0
2010-12-30,15.727,15.985,15.512,15.934,50336,0
2010-12-31,15.882,16.314,15.821,16.314,58244,0
2011-01-03,16.329,16.355,16.071,16.088,118431,0
2011-01-04,16.13,16.13,15.341,15.563,182914,0
2011-01-05,15.572,16.028,15.443,15.917,140231,0
2011-01-06,15.641,16.053,13.888,15.787,410700,0
2011-01-07,15.753,15.985,15.753,15.872,57902,0
2011-01-10,15.727,15.934,15.65,15.778,71922,0
2011-01-11,15.968,16.079,15.692,15.925,64970,0
2011-01-12,16.106,16.388,16.079,16.311,125791,0
2011-01-13,16.329,16.329,16.242,16.269,91668,0
2011-01-14,16.337,16.56,16.2,16.26,245029,0
2011-01-18,16.329,16.491,16.242,16.475,150005,0
2011-01-19,16.466,16.758,16.114,16.208,99934,0
2011-01-20,16.2,16.432,16.002,16.286,98431,0
2011-01-21,16.397,16.397,16.114,16.191,30227,0
2011-01-24,16.114,16.303,15.942,16.217,49048,0
2011-01-25,15.968,16.423,15.934,16.329,81249,0
2011-01-26,16.355,16.415,16.234,16.388,44146,0
2011-01-27,16.329,16.458,16.329,16.355,48840,0
2011-01-28,16.372,16.38,15.126,15.418,215108,0
2011-01-31,15.416,15.785,15.178,15.733,134055,0
2011-02-01,15.744,16.286,15.563,16.2,105343,0
2011-02-02,16.242,16.458,16.226,16.294,119387,0
2011-02-03,16.329,16.458,16.234,16.337,92327,0
2011-02-04,16.44,16.44,15.872,15.872,93763,0
2011-02-07,15.872,16.028,15.778,15.821,87345,0
2011-02-08,15.899,16.139,15.813,16.036,113741,0
2011-02-09,16.148,16.2,15.762,15.813,226580,0
2011-02-10,15.71,15.813,15.599,15.667,103914,0
2011-02-11,15.641,15.787,15.572,15.71,56376,0
2011-02-14,15.469,15.727,15.427,15.632,117763,0
2011-02-15,15.641,15.692,15.271,15.298,146882,0
2011-02-16,15.194,15.52,15.099,15.186,127847,0
2011-02-18,15.676,15.787,15.238,15.255,87520,0
2011-02-22,15.048,15.28,14.55,14.765,213652,0
2011-02-23,14.679,14.747,14.283,14.661,137101,0
2011-02-24,14.61,14.67,14.249,14.464,117096,0
2011-02-25,14.489,14.808,14.489,14.644,71558,0
2011-02-28,14.765,15.057,14.765,14.962,81251,0
2011-03-01,15.013,15.048,14.713,14.765,42981,0
2011-03-02,14.782,15.048,14.489,14.868,56056,0
2011-03-03,14.971,15.443,14.868,14.902,259212,0
2011-03-04,14.877,14.971,14.619,14.841,64555,0
2011-03-07,14.704,15.031,14.696,14.833,122431,0
2011-03-08,14.85,15.255,14.765,15.229,101784,0
2011-03-09,15.177,15.255,14.868,15.134,76460,0
2011-03-10,14.911,14.911,14.094,14.833,195846,0
2011-03-11,14.953,14.953,14.464,14.756,57502,0
2011-03-14,14.731,14.731,14.231,14.481,81508,0
2011-03-15,13.982,14.644,13.973,14.481,137962,0
2011-03-16,14.352,14.713,14.274,14.583,79865,0
2011-03-17,14.739,15.005,14.524,14.696,64667,0
2011-03-18,14.825,14.902,14.739,14.799,34173,0
2011-03-21,14.953,15.375,14.841,15.091,64408,0
2011-03-22,15.169,15.202,14.911,15.126,45861,0
2011-03-23,15.177,15.177,14.799,14.971,43041,0
2011-03-24,14.902,15.169,14.885,14.962,45154,0
2011-03-25,15.074,15.469,14.962,15.469,115564,0
2011-03-28,15.538,15.787,15.469,15.676,78320,0
2011-03-29,15.744,15.872,15.684,15.778,91788,0
2011-03-30,15.83,15.83,15.504,15.641,78878,0
2011-03-31,15.548,15.76,15.478,15.557,51701,0
2011-04-01,15.684,15.736,15.487,15.684,78996,0
2011-04-04,15.872,15.872,15.65,15.71,96897,0
2011-04-05,15.692,15.718,15.52,15.701,62832,0
2011-04-06,15.727,15.727,15.452,15.563,81776,0
2011-04-07,15.496,15.529,15.452,15.46,15250,0
2011-04-08,15.341,15.778,15.22,15.427,63634,0
2011-04-11,15.46,15.599,15.262,15.28,36227,0
2011-04-12,15.262,15.443,14.799,15.099,68252,0
2011-04-13,15.057,15.134,14.619,14.679,54929,0
2011-04-14,14.687,14.687,14.396,14.524,72591,0
2011-04-15,14.601,14.61,14.283,14.524,100754,0
2011-04-18,14.507,14.61,14.274,14.592,79363,0
2011-04-19,14.885,14.945,14.524,14.687,51605,0
2011-04-20,14.919,15.126,14.696,15.005,41230,0
2011-04-21,15.186,15.341,15.091,15.177,51190,0
2011-04-25,15.126,15.202,15.005,15.099,68079,0
2011-04-26,15.169,15.169,14.704,14.962,36882,0
2011-04-27,14.989,14.997,14.438,14.893,101334,0
2011-04-28,14.98,15.04,14.731,14.945,81583,0
2011-04-29,15.055,15.055,14.782,14.958,15814,0
2011-05-02,15.013,15.048,14.825,14.937,41405,0
2011-05-03,14.945,14.945,14.334,14.67,68707,0
2011-05-04,14.568,14.601,13.922,14.129,118653,0
2011-05-05,13.922,14.283,13.536,14.129,122302,0
2011-05-06,14.025,14.507,13.751,14.396,81089,0
2011-05-09,14.352,14.619,14.06,14.438,91783,0
2011-05-10,14.455,14.713,14.455,14.687,93690,0
2011-05-11,14.696,14.773,14.61,14.704,108589,0
2011-05-12,14.481,14.67,14.077,14.636,113777,0
2011-05-13,14.628,14.653,14.396,14.601,67504,0
2011-05-16,14.524,14.661,14.447,14.568,55096,0
2011-05-17,14.378,14.653,13.854,14.575,118897,0
2011-05-18,14.644,14.782,14.507,14.636,78684,0
2011-05-19,14.661,14.877,14.661,14.747,58347,0
2011-05-20,14.696,14.799,14.61,14.61,122994,0
2011-05-23,14.429,14.429,13.958,14.24,75716,0
2011-05-24,14.438,14.679,13.733,13.965,196786,0
2011-05-25,13.965,14.515,13.751,14.396,55558,0
2011-05-26,14.498,14.902,14.352,14.799,88351,0
2011-05-27,14.868,15.126,14.756,15.022,31637,0
2011-05-31,15.013,15.117,14.902,14.997,154933,0
2011-06-01,15.005,15.022,14.231,14.249,72959,0
2011-06-02,14.267,14.619,14.103,14.267,68017,0
2011-06-03,14.094,14.55,14.094,14.524,62343,0
2011-06-06,14.378,14.628,14.18,14.249,41982,0
2011-06-07,14.249,14.249,13.854,14.052,34417,0
2011-06-08,13.931,13.958,13.029,13.192,176332,0
2011-06-09,13.192,13.622,12.823,12.9,221667,0
2011-06-10,12.788,13.149,12.556,12.616,147991,0
2011-06-13,12.711,12.917,12.676,12.779,73338,0
2011-06-14,12.882,13.175,12.763,13.149,58295,0
2011-06-15,13.114,13.381,13.114,13.279,84264,0
2011-06-16,13.252,13.321,12.891,13.243,101929,0
2011-06-17,13.33,13.544,13.157,13.458,126568,0
2011-06-20,13.279,13.51,13.243,13.321,38009,0
2011-06-21,13.312,13.785,13.312,13.673,46518,0
2011-06-22,13.733,13.922,13.45,13.828,55397,0
2011-06-23,13.785,14,13.588,13.896,73659,0
2011-06-24,13.949,14.094,13.845,14,75566,0
2011-06-27,14.12,14.334,14.06,14.231,48215,0
2011-06-28,14.231,14.541,14.094,14.138,35058,0
2011-06-29,14.18,14.507,14.094,14.163,42183,0
2011-06-30,14.35,14.518,13.76,13.954,48903,0
2011-07-01,14.025,14.163,13.896,14.154,22055,0
2011-07-05,14.043,14.145,13.768,14.077,31634,0
2011-07-06,14.18,14.198,13.682,13.973,87815,0
2011-07-07,14.171,14.171,13.682,13.785,112039,0
2011-07-08,13.639,14.231,13.639,14.18,59947,0
2011-07-11,14.043,14.077,13.579,13.648,50291,0
2011-07-12,13.561,13.949,13.552,13.836,30812,0
2011-07-13,14,14.396,13.888,14.334,96533,0
2011-07-14,14.396,14.507,13.991,14.043,31560,0
2011-07-15,14.283,14.343,14.009,14.068,24689,0
2011-07-18,13.94,13.973,13.579,13.664,49211,0
2011-07-19,13.648,13.905,13.552,13.751,31982,0
2011-07-20,13.768,13.768,13.622,13.708,28127,0
2011-07-21,13.742,13.81,13.339,13.475,112888,0
2011-07-22,13.552,13.63,13.321,13.406,87664,0
2011-07-25,13.2,13.398,13.029,13.286,112528,0
2011-07-26,13.339,13.45,13.157,13.39,82764,0
2011-07-27,13.33,13.442,13.114,13.252,48919,0
2011-07-28,13.209,13.39,13.114,13.261,98192,0
2011-07-29,12.958,13.213,12.8,13.055,55073,0
2011-08-01,13.226,13.39,12.9,12.969,45696,0
2011-08-02,12.805,13.243,12.805,13.012,62384,0
2011-08-03,12.926,13.294,12.814,13.149,96459,0
2011-08-04,12.969,13.2,12.96,13.054,139302,0
2011-08-05,13.045,13.157,12.763,12.849,137710,0
2011-08-08,12.642,12.736,11.516,11.792,258118,0
2011-08-09,11.895,12.023,11.602,11.783,141056,0
2011-08-10,11.602,11.997,11.576,11.774,90062,0
2011-08-11,11.903,12.315,11.671,12.126,119430,0
2011-08-12,12.161,12.591,12.05,12.384,53657,0
2011-08-15,12.539,12.702,12.101,12.247,66185,0
2011-08-16,12.144,12.263,11.972,12.014,55989,0
2011-08-17,12.057,12.35,12.05,12.333,52946,0
2011-08-18,12.075,12.075,11.619,11.74,65720,0
2011-08-19,11.662,12.032,11.619,11.705,73365,0
2011-08-22,11.671,11.946,11.602,11.732,56391,0
2011-08-23,11.774,12.014,11.714,11.868,107669,0
2011-08-24,11.765,12.101,11.43,11.765,131594,0
2011-08-25,11.783,11.783,11.413,11.619,75608,0
2011-08-26,11.602,11.732,11.49,11.602,64788,0
2011-08-29,11.637,12.72,11.619,12.539,122175,0
2011-08-30,12.591,12.591,11.688,12.298,132144,0
2011-08-31,12.289,12.492,12.033,12.149,172062,0
2011-09-01,12.212,12.221,11.954,12.032,107723,0
2011-09-02,12.006,12.139,11.909,12.043,136487,0
2011-09-06,11.868,11.997,11.808,11.937,37092,0
2011-09-07,11.981,12.453,11.928,12.333,49975,0
2011-09-08,12.238,12.358,12.05,12.272,26155,0
2011-09-09,12.29,12.29,11.714,11.843,54222,0
2011-09-12,11.688,12.005,11.559,11.783,55819,0
2011-09-13,11.8,11.954,11.318,11.327,124189,0
2011-09-14,11.395,11.688,11.302,11.516,364071,0
2011-09-15,11.422,11.792,11.379,11.696,87993,0
2011-09-16,11.619,11.877,11.619,11.851,105211,0
2011-09-19,11.783,11.783,10.966,11.164,125065,0
2011-09-20,11.172,11.172,10.743,10.863,76443,0
2011-09-21,10.846,10.863,10.692,10.692,47732,0
2011-09-22,10.51,10.605,9.883,10.037,165772,0
2011-09-23,10.185,10.434,9.608,9.788,146671,0
2011-09-26,10.192,10.192,9.608,10.055,148937,0
2011-09-27,10.51,10.536,9.934,10.004,104069,0
2011-09-28,10.14,10.149,9.651,9.66,106058,0
2011-09-29,9.728,9.883,9.634,9.703,61801,0
2011-09-30,9.68,9.68,9.2055,9.3025,135817,0
2011-10-03,9.1698,9.4018,8.7487,8.8262,102943,0
2011-10-04,8.7659,8.9292,8.2073,8.8433,243939,0
2011-10-05,8.9721,9.0839,8.6284,8.8518,136204,0
2011-10-06,8.869,9.101,8.8605,9.0236,97350,0
2011-10-07,9.1526,9.2297,9.0151,9.0236,69925,0
2011-10-10,9.2129,9.539,9.0925,9.505,87072,0
2011-10-11,9.522,9.824,9.4018,9.72,107072,0
2011-10-12,9.763,10.149,9.763,9.978,104882,0
2011-10-13,9.788,10.055,9.771,9.986,66689,0
2011-10-14,9.986,9.986,9.608,9.755,139972,0
2011-10-17,9.711,9.875,9.4617,9.583,78200,0
2011-10-18,9.566,9.703,9.4617,9.608,52680,0
2011-10-19,9.566,9.728,9.4273,9.445,100669,0
2011-10-20,9.643,9.643,9.3675,9.3763,39152,0
2011-10-21,9.4018,9.583,9.3253,9.557,92568,0
2011-10-24,9.617,9.848,9.557,9.779,76308,0
2011-10-25,9.866,10.192,9.708,10.034,110961,0
2011-10-26,10.14,10.192,9.927,10.064,117556,0
2011-10-27,10.201,10.605,10.115,10.416,151347,0
2011-10-28,10.485,10.743,10.45,10.588,102896,0
2011-10-31,10.403,10.412,9.68,10.008,89539,0
2011-11-01,9.814,9.84,9.3459,9.497,89925,0
2011-11-02,9.497,9.711,9.497,9.669,68752,0
2011-11-03,9.68,10.016,9.593,9.892,94351,0
2011-11-04,9.875,10.06,9.655,9.664,41137,0
2011-11-07,9.711,9.746,9.548,9.643,66196,0
2011-11-08,9.734,9.76,9.549,9.646,89170,0
2011-11-09,9.558,9.814,9.4165,9.69,101189,0
2011-11-10,9.4881,9.875,9.3025,9.611,50488,0
2011-11-11,9.497,9.805,9.497,9.637,157187,0
2011-11-14,9.637,10.368,9.628,10.263,215993,0
2011-11-15,10.492,10.704,10.343,10.492,251120,0
2011-11-16,10.483,10.589,10.306,10.386,124517,0
2011-11-17,10.368,10.474,9.814,9.911,105824,0
2011-11-18,10.272,10.28,9.936,10.209,100915,0
2011-11-21,10.122,10.131,9.805,9.892,71581,0
2011-11-22,10.051,10.166,9.875,9.911,43937,0
2011-11-23,9.805,9.929,9.4793,9.558,85991,0
2011-11-25,9.4607,9.611,9.4165,9.4254,26380,0
2011-11-28,9.673,9.717,9.4695,9.558,60341,0
2011-11-29,9.585,9.593,9.3113,9.4087,42754,0
2011-11-30,9.514,9.69,9.4254,9.69,109455,0
2011-12-01,9.769,9.786,9.62,9.69,67999,0
2011-12-02,9.69,10.008,9.655,9.857,142571,0
2011-12-05,10.051,10.263,9.92,10.166,182927,0
2011-12-06,10.166,10.245,9.972,10.008,95424,0
2011-12-07,10.016,10.06,9.911,10.016,118621,0
2011-12-08,10.008,10.042,9.778,9.92,109003,0
2011-12-09,10.008,10.042,9.866,9.954,237305,0
2011-12-12,9.998,10.2,9.954,9.998,174616,0
2011-12-13,10.14,10.343,9.981,10.008,138250,0
2011-12-14,9.963,10.166,9.883,9.981,175953,0
2011-12-15,10.14,10.237,9.929,10.008,115975,0
2011-12-16,10.025,10.315,10.025,10.28,177976,0
2011-12-19,10.324,10.465,10.131,10.131,112482,0
2011-12-20,10.272,10.343,10.042,10.148,98224,0
2011-12-21,10.131,10.2,10.042,10.078,83458,0
