Date,Open,High,Low,Close,Volume,OpenInt
2010-05-25,0.67,0.69,0.61,0.61,26430,0
2010-05-26,0.61,0.68,0.61,0.61,40952,0
2010-05-27,0.66,0.67,0.61,0.63,36098,0
2010-05-28,0.66,0.66,0.62,0.65,14727,0
2010-06-01,0.62,0.66,0.62,0.62,35699,0
2010-06-02,0.65,0.68,0.62,0.68,69259,0
2010-06-03,0.68,0.68,0.65,0.68,3704,0
2010-06-04,0.61,0.67,0.61,0.66,36942,0
2010-06-07,0.66,0.66,0.61,0.64,139926,0
2010-06-08,0.65,0.68,0.62,0.65,84735,0
2010-06-09,0.68,0.68,0.62,0.62,69900,0
2010-06-10,0.62,0.67,0.6,0.61,29266,0
2010-06-11,0.63,0.65,0.6,0.6,21590,0
2010-06-14,0.59,0.62,0.55,0.55,106256,0
2010-06-15,0.57,0.58,0.55,0.56,49959,0
2010-06-16,0.57,0.6,0.56,0.6,23560,0
2010-06-17,0.6,0.62,0.56,0.56,32723,0
2010-06-18,0.56,0.58,0.56,0.57,11671,0
2010-06-21,0.61,0.61,0.55,0.55,84244,0
2010-06-22,0.55,0.55,0.52,0.52,41722,0
2010-06-23,0.52,0.52,0.49,0.51,62578,0
2010-06-24,0.48,0.55,0.48,0.51,113053,0
2010-06-25,0.51,0.55,0.5,0.55,71081,0
2010-06-28,0.55,0.55,0.5,0.53,40773,0
2010-06-29,0.5,0.5,0.48,0.49,25414,0
2010-06-30,0.5,0.55,0.49,0.49,154300,0
2010-07-01,0.52,0.52,0.47,0.48,17799,0
2010-07-02,0.52,0.52,0.46,0.47,6350,0
2010-07-06,0.46,0.5,0.46,0.5,18648,0
2010-07-07,0.5,0.63,0.5,0.59,476963,0
2010-07-08,0.6,0.65,0.57,0.59,309441,0
2010-07-09,0.59,0.61,0.57,0.57,89357,0
2010-07-12,0.6,0.6,0.56,0.56,35749,0
2010-07-13,0.59,0.64,0.57,0.64,101038,0
2010-07-14,0.65,0.66,0.62,0.65,115917,0
2010-07-15,0.67,0.67,0.62,0.64,18977,0
2010-07-16,0.65,0.65,0.58,0.61,29437,0
2010-07-19,0.62,0.62,0.6,0.6,6855,0
2010-07-20,0.62,0.62,0.59,0.61,12845,0
2010-07-21,0.6,0.62,0.59,0.6,34900,0
2010-07-22,0.59,0.61,0.56,0.58,37250,0
2010-07-23,0.59,0.62,0.58,0.58,102560,0
2010-07-26,0.59,0.61,0.55,0.58,49753,0
2010-07-27,0.58,0.61,0.58,0.61,29660,0
2010-07-28,0.62,0.64,0.62,0.62,43293,0
2010-07-29,0.62,0.64,0.6,0.61,93124,0
2010-07-30,0.6,0.64,0.6,0.6,20837,0
2010-08-02,0.6,0.63,0.57,0.57,85898,0
2010-08-03,0.57,0.59,0.47,0.57,122062,0
2010-08-04,0.53,0.54,0.49,0.49,48814,0
2010-08-05,0.5,0.57,0.5,0.53,99577,0
2010-08-06,0.54,0.56,0.52,0.52,21735,0
2010-08-09,0.54,0.56,0.52,0.54,9544,0
2010-08-10,0.52,0.57,0.51,0.53,74695,0
2010-08-11,0.55,0.55,0.49,0.5,67402,0
2010-08-12,0.5,0.55,0.5,0.54,69194,0
2010-08-13,0.55,0.61,0.55,0.58,48926,0
2010-08-16,0.61,0.65,0.6,0.62,21069,0
2010-08-17,0.62,0.62,0.61,0.61,11336,0
2010-08-18,0.56,0.59,0.55,0.55,3735,0
2010-08-19,0.56,0.63,0.56,0.59,27372,0
2010-08-20,0.58,0.58,0.52,0.58,6800,0
2010-08-23,0.54,0.57,0.53,0.56,1965,0
2010-08-24,0.55,0.58,0.49,0.49,66666,0
2010-08-25,0.49,0.58,0.49,0.53,30666,0
2010-08-26,0.56,0.58,0.52,0.53,26790,0
2010-08-27,0.53,0.54,0.5,0.54,4720,0
2010-08-30,0.57,0.58,0.55,0.57,2440,0
2010-08-31,0.57,0.57,0.48,0.48,67227,0
2010-09-01,0.53,0.55,0.49,0.54,11033,0
2010-09-02,0.54,0.55,0.52,0.52,5675,0
2010-09-03,0.55,0.56,0.53,0.56,26068,0
2010-09-07,0.59,0.59,0.56,0.57,13299,0
2010-09-08,0.58,0.63,0.54,0.62,58588,0
2010-09-09,0.6,0.6,0.57,0.58,7300,0
2010-09-10,0.58,0.58,0.51,0.53,23922,0
2010-09-13,0.56,0.66,0.56,0.63,156126,0
2010-09-14,0.66,0.7,0.61,0.67,120486,0
2010-09-15,0.69,0.77,0.65,0.77,287790,0
2010-09-16,0.8,0.89,0.76,0.83,582978,0
2010-09-17,0.85,0.95,0.84,0.93,819593,0
2010-09-20,0.95,1.05,0.94,1,645978,0
2010-09-21,1.05,1.1,0.85,0.86,861642,0
2010-09-22,0.89,0.93,0.8,0.9,336850,0
2010-09-23,0.9,0.9,0.82,0.85,151066,0
2010-09-24,0.88,1.25,0.84,1.09,2128681,0
2010-09-27,1.15,1.19,1.07,1.13,808424,0
2010-09-28,1.15,1.32,1.13,1.3,577905,0
2010-09-29,1.32,1.5,1.26,1.29,1352902,0
2010-09-30,1.32,1.38,1.16,1.21,526511,0
2010-10-01,1.3,1.31,1.21,1.26,243236,0
2010-10-04,1.24,1.24,1.1,1.11,259349,0
2010-10-05,1.11,1.22,1,1.06,897883,0
2010-10-06,1.1,1.15,1.05,1.13,341136,0
2010-10-07,1.13,1.16,1.1,1.15,269906,0
2010-10-08,1.16,1.3,1.12,1.3,586505,0
2010-10-11,1.3,1.4,1.21,1.25,846951,0
2010-10-12,1.31,1.34,1.22,1.31,322068,0
2010-10-13,1.29,1.32,1.25,1.26,208609,0
2010-10-14,1.28,1.3,1.25,1.27,199068,0
2010-10-15,1.27,1.33,1.24,1.32,309221,0
2010-10-18,1.32,1.33,1.25,1.28,180994,0
2010-10-19,1.28,1.32,1.25,1.3,165480,0
2010-10-20,1.27,1.32,1.25,1.27,196203,0
2010-10-21,1.3,1.33,1.26,1.33,175997,0
2010-10-22,1.31,1.32,1.27,1.31,164109,0
2010-10-25,1.31,1.35,1.29,1.34,235900,0
2010-10-26,1.34,1.45,1.32,1.44,395463,0
2010-10-27,1.49,1.6,1.46,1.56,827004,0
2010-10-28,1.54,1.56,1.36,1.37,811617,0
2010-10-29,1.41,1.41,1.28,1.4,306176,0
2010-11-01,1.4,1.43,1.25,1.25,406701,0
2010-11-02,1.25,1.31,1.25,1.27,227545,0
2010-11-03,1.29,1.32,1.25,1.27,302831,0
2010-11-04,1.3,1.31,1.25,1.25,184707,0
2010-11-05,1.3,1.32,1.25,1.28,179117,0
2010-11-08,1.28,1.3,1.15,1.21,493139,0
2010-11-09,1.22,1.22,1.06,1.12,613224,0
2010-11-10,1.12,1.2,1.12,1.13,204412,0
2010-11-11,1.13,1.16,1.12,1.15,98660,0
2010-11-12,1.15,1.18,1.12,1.12,148778,0
2010-11-15,1.12,1.14,1.02,1.06,422676,0
2010-11-16,1.05,1.07,1,1,461800,0
2010-11-17,1,1.11,0.97,1.1,343963,0
2010-11-18,1.16,1.16,1.11,1.13,157439,0
2010-11-19,1.15,1.16,1.08,1.09,166548,0
2010-11-22,1.09,1.14,1.09,1.11,92236,0
2010-11-23,1.13,1.13,1.04,1.06,161651,0
2010-11-24,1.08,1.13,1.05,1.12,77146,0
2010-11-26,1.11,1.13,1.11,1.13,38130,0
2010-11-29,1.12,1.12,1.07,1.07,90208,0
2010-11-30,1.1,1.11,1.04,1.07,154847,0
2010-12-01,1.08,1.09,1.01,1.02,196078,0
2010-12-02,1.03,1.03,0.98,1,260527,0
2010-12-03,1,1.12,0.98,1.07,527540,0
2010-12-06,1.07,1.07,1,1.04,217345,0
2010-12-07,1.03,1.12,0.99,1.01,405169,0
2010-12-08,1,1.03,0.99,1,188622,0
2010-12-09,1.1,1.11,1.05,1.07,520999,0
2010-12-10,1.09,1.09,1.02,1.09,266572,0
2010-12-13,1.07,1.08,1.03,1.03,178052,0
2010-12-14,1.03,1.03,0.99,1.01,361188,0
2010-12-15,1.07,1.07,0.99,0.99,367774,0
2010-12-16,1,1.02,1,1.01,74453,0
2010-12-17,1.04,1.04,1,1.03,119071,0
2010-12-20,0.99,1.05,0.98,1.05,213114,0
2010-12-21,1.06,1.08,1.01,1.03,145223,0
2010-12-22,1.03,1.09,1.03,1.08,143303,0
2010-12-23,1.08,1.08,1.03,1.08,128568,0
2010-12-27,1.03,1.08,1.03,1.06,63186,0
2010-12-28,1.05,1.08,1.03,1.06,79160,0
2010-12-29,1.05,1.05,1.02,1.02,115064,0
2010-12-30,1.06,1.06,1.01,1.02,125435,0
2010-12-31,1.03,1.06,1.02,1.03,67161,0
2011-01-03,1.06,1.12,1.04,1.08,260015,0
2011-01-04,1.33,1.38,1.21,1.28,2452345,0
2011-01-05,1.3,1.48,1.27,1.35,1821926,0
2011-01-06,1.32,1.35,1.2,1.23,597362,0
2011-01-07,1.23,1.25,1.19,1.23,394570,0
2011-01-10,1.25,1.34,1.25,1.31,772647,0
2011-01-11,1.31,1.43,1.28,1.39,774445,0
2011-01-12,1.4,1.43,1.32,1.36,277942,0
2011-01-13,1.41,1.41,1.3,1.32,214250,0
2011-01-14,1.32,1.36,1.32,1.32,242262,0
2011-01-18,1.37,1.68,1.34,1.65,2211314,0
2011-01-19,1.7,1.81,1.53,1.63,1762398,0
2011-01-20,1.63,1.65,1.5,1.52,754471,0
2011-01-21,1.58,1.81,1.54,1.66,2632576,0
2011-01-24,1.71,1.73,1.53,1.53,874814,0
2011-01-25,1.55,1.84,1.52,1.8,2699617,0
2011-01-26,1.82,2.04,1.8,1.86,5155081,0
2011-01-27,1.88,1.96,1.72,1.8,1366449,0
2011-01-28,1.89,1.89,1.65,1.74,1178847,0
2011-01-31,1.78,1.79,1.65,1.67,677873,0
2011-02-01,1.65,1.78,1.62,1.66,1022572,0
2011-02-02,1.64,1.74,1.62,1.72,456756,0
2011-02-03,1.71,1.85,1.68,1.71,837726,0
2011-02-04,1.71,1.78,1.69,1.71,337975,0
2011-02-07,1.78,1.8,1.72,1.75,508126,0
2011-02-08,1.75,2.09,1.73,2.03,3103771,0
2011-02-09,2.05,2.15,1.91,2.07,1970738,0
2011-02-10,2.04,2.09,1.96,2.05,812383,0
2011-02-11,2.05,2.05,1.97,2.03,718889,0
2011-02-14,2.06,2.23,2.05,2.19,1149452,0
2011-02-15,2.14,2.16,2.07,2.12,564604,0
2011-02-16,2.12,2.12,1.91,2.06,1537974,0
2011-02-18,2.12,2.14,2.03,2.04,442706,0
2011-02-22,2.01,2.09,1.75,1.84,1533163,0
2011-02-23,1.86,1.88,1.62,1.78,1022357,0
2011-02-24,1.78,1.93,1.67,1.84,678823,0
2011-02-25,1.85,1.97,1.84,1.9,505354,0
2011-02-28,1.9,1.9,1.8,1.84,278609,0
2011-03-01,1.86,1.88,1.76,1.76,234010,0
2011-03-02,1.77,1.81,1.75,1.78,193800,0
2011-03-03,1.75,2.72,1.75,2.5,6606118,0
2011-03-04,2.47,2.75,2.36,2.48,3701644,0
2011-03-07,2.45,2.48,2.21,2.38,1230370,0
2011-03-08,2.44,2.65,2.25,2.37,1472607,0
2011-03-09,2.32,2.46,2.25,2.35,591751,0
2011-03-10,2.3,2.43,2.22,2.39,790879,0
2011-03-11,2.27,2.7,2.27,2.58,2693488,0
2011-03-14,2.25,2.3,2.08,2.18,3924669,0
2011-03-15,2.07,2.12,1.95,2.06,1286111,0
2011-03-16,2.14,2.16,2,2.07,779388,0
2011-03-17,2.1,2.12,1.89,2,916551,0
2011-03-18,2.03,2.16,1.97,2.09,744558,0
2011-03-21,2.2,2.25,2,2.03,402118,0
2011-03-22,2.06,2.11,2.03,2.08,383533,0
2011-03-23,2.11,2.16,2.05,2.07,216872,0
2011-03-24,2.13,2.21,2.04,2.16,1034345,0
2011-03-25,2.14,2.43,2.14,2.37,2173546,0
2011-03-28,2.34,2.56,2.25,2.35,1504033,0
2011-03-29,2.39,2.55,2.31,2.45,844653,0
2011-03-30,2.44,2.62,2.43,2.48,905993,0
2011-03-31,2.5,2.52,2.38,2.48,669279,0
2011-04-01,2.43,2.55,2.35,2.4,773937,0
2011-04-04,2.42,2.5,2.35,2.37,282842,0
2011-04-05,2.38,2.39,2.17,2.19,760300,0
2011-04-06,2.25,2.28,2.1,2.18,622457,0
2011-04-07,2.22,2.27,2.13,2.24,357357,0
2011-04-08,2.25,2.38,2.2,2.24,668541,0
2011-04-11,2.24,2.33,2.11,2.12,511907,0
2011-04-12,2.1,2.33,1.93,2.05,1653837,0
2011-04-13,2.29,2.33,2.12,2.2,685405,0
2011-04-14,2.18,2.35,2.16,2.35,727853,0
2011-04-15,2.4,2.48,2.35,2.39,904095,0
2011-04-18,2.44,2.44,2.27,2.37,424740,0
2011-04-19,2.35,2.55,2.31,2.51,859600,0
2011-04-20,2.58,2.8,2.54,2.77,2719374,0
2011-04-21,2.78,2.8,2.65,2.75,852289,0
2011-04-25,2.8,3.04,2.77,2.89,1950217,0
2011-04-26,3.49,3.59,3.18,3.2,6575794,0
2011-04-27,3.17,3.38,3.08,3.3,2211905,0
2011-04-28,3.26,3.74,3.18,3.4,3569407,0
2011-04-29,3.45,3.45,3,3.02,3102069,0
2011-05-02,3.09,3.09,2.61,2.63,3633185,0
2011-05-03,2.69,2.77,2.46,2.49,2813993,0
2011-05-04,2.57,2.68,2.38,2.59,2656086,0
2011-05-05,2.62,2.67,2.38,2.48,1463928,0
2011-05-06,2.51,2.59,2.39,2.42,755983,0
2011-05-09,2.54,2.69,2.42,2.54,1606489,0
2011-05-10,2.35,2.49,2.17,2.31,2941941,0
2011-05-11,2.35,2.39,2.2,2.25,778053,0
2011-05-12,2.21,2.26,2.07,2.13,2113589,0
2011-05-13,2.19,2.3,2.15,2.25,1331708,0
2011-05-16,2.2,2.25,2.06,2.1,1407208,0
2011-05-17,2.12,2.17,2.04,2.06,644797,0
2011-05-18,2.1,2.26,2.05,2.19,753732,0
2011-05-19,2.2,2.29,2.15,2.16,525097,0
2011-05-20,2.16,2.26,2.1,2.26,545950,0
2011-05-23,2.12,2.26,2.12,2.19,273854,0
2011-05-24,2.19,2.22,2.1,2.13,262077,0
2011-05-25,2.23,2.47,2.23,2.37,1489326,0
2011-05-26,2.48,2.62,2.4,2.5,2647351,0
2011-05-27,2.51,2.54,2.28,2.33,865684,0
2011-05-31,2.39,2.4,2.23,2.3,484829,0
2011-06-01,2.3,2.35,2.19,2.21,446969,0
2011-06-02,2.21,2.25,2.15,2.17,226182,0
2011-06-03,2.15,2.2,2.12,2.16,180310,0
2011-06-06,2.16,2.2,2.05,2.07,346127,0
2011-06-07,2.12,2.37,2.06,2.24,695313,0
2011-06-08,2.22,2.43,2.1,2.12,1209151,0
2011-06-09,2.15,2.24,2.13,2.2,313253,0
2011-06-10,2.25,2.25,2.05,2.13,502197,0
2011-06-13,2.11,2.29,2.07,2.2,748056,0
2011-06-14,2.23,2.35,2.19,2.32,723104,0
2011-06-15,2.3,2.3,2.19,2.28,378169,0
2011-06-16,2.28,2.3,2.16,2.19,318539,0
2011-06-17,2.22,2.31,2.16,2.2,250844,0
2011-06-20,2.2,2.21,2.15,2.17,79717,0
2011-06-21,2.2,2.35,2.2,2.33,712283,0
2011-06-22,2.3,2.34,2.25,2.27,236821,0
2011-06-23,2.35,2.36,2.25,2.35,301882,0
2011-06-24,2.38,2.4,2.28,2.35,263147,0
2011-06-27,2.32,2.35,2.2,2.26,276456,0
2011-06-28,2.3,2.3,2.22,2.29,207057,0
2011-06-29,2.32,2.32,2.19,2.26,264874,0
2011-06-30,2.28,2.3,2.2,2.22,269192,0
2011-07-01,2.23,2.26,2.2,2.24,132787,0
2011-07-05,2.24,2.3,2.21,2.23,289574,0
2011-07-06,2.21,2.29,2.2,2.29,214611,0
2011-07-07,2.29,2.35,2.24,2.29,505158,0
2011-07-08,2.22,2.28,2.22,2.28,147879,0
2011-07-11,2.24,2.28,2.15,2.19,340223,0
2011-07-12,2.15,2.19,2.13,2.16,227662,0
2011-07-13,2.19,2.19,2.15,2.15,295916,0
2011-07-14,2.15,2.2,2.13,2.15,172239,0
2011-07-15,2.19,2.19,2.06,2.06,297477,0
2011-07-18,2.07,2.17,2.05,2.12,358415,0
2011-07-19,2.16,2.18,2.04,2.05,355549,0
2011-07-20,2.09,2.1,2.03,2.07,204112,0
2011-07-21,2.07,2.07,1.83,1.99,1458195,0
2011-07-22,1.99,2,1.85,1.91,699019,0
2011-07-25,1.87,1.9,1.82,1.82,339188,0
2011-07-26,2.11,2.15,2,2.05,1346765,0
2011-07-27,2.06,2.32,2.06,2.15,962018,0
2011-07-28,2.15,2.18,2.01,2.04,324500,0
2011-07-29,2.01,2.07,1.93,2.02,338370,0
2011-08-01,2.08,2.11,1.95,2.02,296653,0
2011-08-02,1.99,2.16,1.96,1.96,341063,0
2011-08-03,1.98,2.03,1.9,2,268290,0
2011-08-04,1.96,1.99,1.8,1.82,636717,0
2011-08-05,1.85,1.94,1.71,1.72,562360,0
2011-08-08,1.61,1.7,1.38,1.47,1081903,0
2011-08-09,1.55,1.72,1.33,1.58,776929,0
2011-08-10,1.58,1.72,1.53,1.65,629525,0
2011-08-11,1.7,1.72,1.62,1.69,269362,0
2011-08-12,1.71,1.76,1.71,1.73,323374,0
2011-08-15,1.76,1.77,1.73,1.75,163786,0
2011-08-16,1.72,1.99,1.72,1.94,709470,0
2011-08-17,1.94,1.98,1.82,1.88,199354,0
2011-08-18,1.81,1.83,1.71,1.72,403048,0
2011-08-19,1.62,1.79,1.6,1.72,263555,0
2011-08-22,1.78,1.78,1.65,1.67,194966,0
2011-08-23,1.69,1.72,1.6,1.69,389876,0
2011-08-24,1.69,1.71,1.62,1.66,161740,0
2011-08-25,1.7,1.75,1.6,1.62,239065,0
2011-08-26,1.6,1.73,1.54,1.7,242354,0
2011-08-29,1.72,1.87,1.72,1.83,261306,0
2011-08-30,1.86,1.92,1.75,1.88,242669,0
2011-08-31,1.92,1.97,1.9,1.94,451398,0
2011-09-01,1.98,2,1.8,1.86,208707,0
2011-09-02,1.79,1.89,1.76,1.8,144878,0
2011-09-06,1.72,1.83,1.7,1.81,113370,0
2011-09-07,2,2,1.82,1.94,208134,0
2011-09-08,1.93,2.16,1.93,2.09,489879,0
2011-09-09,2.08,2.28,2,2.25,805868,0
2011-09-12,2.18,2.4,2.07,2.4,540267,0
2011-09-13,2.37,2.38,2.23,2.3,382493,0
2011-09-14,2.35,2.4,2.22,2.29,300778,0
2011-09-15,2.29,2.43,2.29,2.42,359964,0
2011-09-16,2.43,2.47,1.92,2.09,1581548,0
2011-09-19,1.99,1.99,1.75,1.95,848146,0
2011-09-20,1.95,1.95,1.81,1.87,546410,0
2011-09-21,1.86,1.99,1.85,1.93,322201,0
2011-09-22,1.88,1.89,1.75,1.79,391141,0
2011-09-23,1.8,1.88,1.76,1.79,193440,0
2011-09-26,1.84,1.85,1.65,1.71,425821,0
2011-09-27,1.79,1.79,1.7,1.71,287065,0
2011-09-28,1.75,1.8,1.29,1.35,1693246,0
2011-09-29,1.46,1.48,1.17,1.2,1043277,0
2011-09-30,1.19,1.29,1.13,1.2,464977,0
2011-10-03,1.2,1.3,1.16,1.25,363803,0
2011-10-04,1.26,1.26,1.08,1.22,451491,0
2011-10-05,1.22,1.28,1.15,1.21,290643,0
2011-10-06,1.23,1.4,1.22,1.37,366802,0
2011-10-07,1.37,1.37,1.3,1.33,106066,0
2011-10-10,1.38,1.38,1.28,1.32,129856,0
2011-10-11,1.31,1.41,1.26,1.4,155021,0
2011-10-12,1.4,1.44,1.38,1.42,280653,0
2011-10-13,1.11,1.34,1.08,1.2,1586747,0
2011-10-14,1.24,1.26,1.17,1.18,530556,0
2011-10-17,1.16,1.18,1.11,1.12,552983,0
2011-10-18,1.13,1.2,1.11,1.15,453310,0
2011-10-19,1.4,1.6,1.35,1.46,2328955,0
2011-10-20,1.44,1.49,1.36,1.46,475971,0
2011-10-21,1.49,1.6,1.43,1.55,652903,0
2011-10-24,1.59,1.7,1.59,1.63,675059,0
2011-10-25,1.62,1.67,1.52,1.54,335621,0
2011-10-26,1.58,1.58,1.45,1.49,343654,0
2011-10-27,1.59,1.59,1.52,1.55,287973,0
2011-10-28,1.54,1.54,1.48,1.51,189994,0
2011-10-31,1.46,1.49,1.41,1.45,182794,0
2011-11-01,1.4,1.44,1.37,1.43,177464,0
2011-11-02,1.43,1.47,1.39,1.41,171556,0
2011-11-03,1.44,1.45,1.39,1.44,138326,0
2011-11-04,1.41,1.44,1.39,1.41,277627,0
2011-11-07,1.42,1.42,1.33,1.36,163522,0
2011-11-08,1.37,1.46,1.35,1.44,204698,0
2011-11-09,1.43,1.43,1.35,1.38,132556,0
2011-11-10,1.4,1.44,1.32,1.39,86107,0
2011-11-11,1.4,1.4,1.32,1.33,96642,0
2011-11-14,1.34,1.35,1.23,1.24,256604,0
2011-11-15,1.24,1.25,1.18,1.23,243302,0
2011-11-16,1.19,1.27,1.14,1.23,142134,0
2011-11-17,1.23,1.4,1.23,1.29,462825,0
2011-11-18,1.3,1.38,1.19,1.23,245245,0
2011-11-21,1.23,1.25,1.18,1.2,153551,0
2011-11-22,1.21,1.26,1.19,1.23,79569,0
2011-11-23,1.21,1.23,1.16,1.16,93776,0
2011-11-25,1.16,1.23,1.15,1.16,136704,0
2011-11-28,1.24,1.25,1.1,1.13,166658,0
2011-11-29,1.15,1.18,1,1.12,906432,0
2011-11-30,1.15,1.15,1.05,1.1099,160171,0
2011-12-01,1.1,1.14,1.05,1.1,181294,0
2011-12-02,1.12,1.13,1.04,1.07,206401,0
2011-12-05,1.07,1.23,1.06,1.11,285451,0
2011-12-06,1.12,1.15,1.08,1.14,135323,0
2011-12-07,1.15,1.15,1.06,1.07,201002,0
2011-12-08,1.08,1.09,1.05,1.08,155472,0
2011-12-09,1.07,1.08,1.01,1.01,402557,0
2011-12-12,1.01,1.04,1,1.03,248234,0
2011-12-13,1.02,1.15,1.01,1.04,777159,0
2011-12-14,1.04,1.08,1.02,1.05,184728,0
2011-12-15,1.09,1.1,1.04,1.05,134984,0
2011-12-16,1.05,1.08,1.03,1.03,168037,0
2011-12-19,1.03,1.05,0.94,0.96,467347,0
2011-12-20,1.03,1.09,0.99,1.02,497942,0
2011-12-21,1,1.04,0.99,1.03,156698,0
2011-12-22,1.02,1.13,1.01,1.08,517757,0
