Date,Open,High,Low,Close,Volume,OpenInt
2010-11-15,3.95,4.15,3.94,4.06,293029,0
2010-11-16,4.02,4.07,3.99,4.03,544358,0
2010-11-17,4.03,4.13,4.02,4.12,384027,0
2010-11-18,4.16,4.21,4.12,4.21,524186,0
2010-11-19,4.22,4.3,4.21,4.27,298871,0
2010-11-22,4.25,4.29,4.07,4.1,254539,0
2010-11-23,4.05,4.09,4,4.04,237564,0
2010-11-24,4.07,4.2,4.05,4.11,310538,0
2010-11-26,4.08,4.25,4.08,4.16,109204,0
2010-11-29,4.16,4.19,4.05,4.08,192375,0
2010-11-30,4.03,4.1,4,4.03,380562,0
2010-12-01,4.1,4.17,4.04,4.11,437610,0
2010-12-02,4.11,4.15,4.07,4.1,129540,0
2010-12-03,4.07,4.14,4.04,4.1,212674,0
2010-12-06,4.07,4.2,4.06,4.13,291528,0
2010-12-07,4.19,4.2,4.08,4.09,255140,0
2010-12-08,4.15,4.92,4.14,4.88,3283269,0
2010-12-09,4.84,4.85,4.53,4.55,1152693,0
2010-12-10,4.55,4.69,4.41,4.57,720488,0
2010-12-13,4.57,4.82,4.56,4.67,641432,0
2010-12-14,4.67,4.85,4.57,4.59,818879,0
2010-12-15,4.6,4.66,4.48,4.52,405314,0
2010-12-16,4.52,4.69,4.52,4.67,344666,0
2010-12-17,4.66,4.95,4.57,4.88,1141242,0
2010-12-20,4.93,5.1,4.87,4.87,839589,0
2010-12-21,4.88,5.07,4.86,4.88,975560,0
2010-12-22,4.88,4.92,4.69,4.8,536959,0
2010-12-23,4.81,4.85,4.7,4.74,287129,0
2010-12-27,4.71,4.87,4.65,4.84,287835,0
2010-12-28,4.83,4.95,4.78,4.85,341367,0
2010-12-29,4.87,4.88,4.74,4.77,414791,0
2010-12-30,4.76,4.79,4.71,4.72,351090,0
2010-12-31,4.71,4.75,4.65,4.7,423778,0
2011-01-03,4.76,5.02,4.75,5,806765,0
2011-01-04,4.98,5.09,4.77,4.77,901829,0
2011-01-05,4.77,4.88,4.69,4.88,497319,0
2011-01-06,4.92,4.98,4.74,4.77,572238,0
2011-01-07,4.8,4.88,4.72,4.79,579209,0
2011-01-10,4.75,4.83,4.68,4.78,922578,0
2011-01-11,4.8,4.91,4.76,4.87,608624,0
2011-01-12,4.91,4.91,4.77,4.79,318342,0
2011-01-13,4.77,4.82,4.74,4.77,289702,0
2011-01-14,4.73,4.81,4.7,4.81,268403,0
2011-01-18,4.77,4.84,4.71,4.75,342615,0
2011-01-19,4.92,4.94,4.76,4.76,629757,0
2011-01-20,4.77,4.83,4.69,4.69,463408,0
2011-01-21,4.75,4.76,4.6,4.61,391835,0
2011-01-24,4.6,4.7,4.56,4.6,451083,0
2011-01-25,4.6,4.61,4.15,4.2,1817230,0
2011-01-26,4.2,4.34,4.14,4.15,1000989,0
2011-01-27,4.16,4.24,4.16,4.22,442181,0
2011-01-28,4.21,4.27,4.19,4.2,655961,0
2011-01-31,4.25,4.26,4.17,4.19,561093,0
2011-02-01,4.22,4.3,4.18,4.3,289078,0
2011-02-02,4.28,4.35,4.22,4.22,310236,0
2011-02-03,4.22,4.26,4.12,4.13,534182,0
2011-02-04,4.11,4.17,4.07,4.12,432263,0
2011-02-07,4.11,4.17,4.06,4.13,346552,0
2011-02-08,4.11,4.16,4.11,4.15,243463,0
2011-02-09,4.15,4.15,4.11,4.12,199995,0
2011-02-10,4.12,4.15,4.05,4.05,380190,0
2011-02-11,4.05,4.06,3.99,4.01,462597,0
2011-02-14,4.03,4.22,4,4.1,441957,0
2011-02-15,4.1,4.17,4.06,4.09,336606,0
2011-02-16,4.19,4.34,4.13,4.25,859281,0
2011-02-18,4.28,4.3,4.17,4.29,281988,0
2011-02-22,4.22,4.35,4.16,4.17,551045,0
2011-02-23,4.1,4.12,3.9,3.96,936219,0
2011-02-24,3.94,4.01,3.74,3.76,1146039,0
2011-02-25,3.78,3.86,3.75,3.84,557623,0
2011-02-28,3.84,3.86,3.72,3.78,404416,0
2011-03-01,3.78,3.8,3.68,3.69,475816,0
2011-03-02,3.69,3.9,3.69,3.89,606849,0
2011-03-03,4,4.1,3.91,4.09,729616,0
2011-03-04,4.07,4.1,4,4.06,398000,0
2011-03-07,4.05,4.07,4.01,4.02,421510,0
2011-03-08,3.98,4.12,3.98,4.09,357399,0
2011-03-09,4.08,4.2,4.06,4.18,419809,0
2011-03-10,4.1,4.18,4.04,4.09,457346,0
2011-03-11,4.06,4.2,4.03,4.16,425785,0
2011-03-14,4.1,4.14,4,4,427408,0
2011-03-15,3.99,4,3.85,3.96,510908,0
2011-03-16,3.94,3.96,3.84,3.85,690214,0
2011-03-17,3.89,3.91,3.76,3.76,593886,0
2011-03-18,3.8,3.84,3.72,3.78,1148863,0
2011-03-21,3.84,3.92,3.79,3.83,485445,0
2011-03-22,3.81,3.84,3.73,3.73,393563,0
2011-03-23,3.73,3.78,3.72,3.76,348068,0
2011-03-24,3.8,4.05,3.8,4.04,1068463,0
2011-03-25,4.07,4.17,4,4.1,606471,0
2011-03-28,4.13,4.2,3.69,3.96,1035251,0
2011-03-29,4.02,4.2,3.9,4.12,436913,0
2011-03-30,4.15,4.15,4.03,4.04,289954,0
2011-03-31,4.03,4.1,4.02,4.06,170815,0
2011-04-01,4.09,4.19,3.99,4.03,402332,0
2011-04-04,4.07,4.07,3.97,4.06,281538,0
2011-04-05,4.02,4.2,4.02,4.09,431725,0
2011-04-06,4.1,4.18,4.09,4.09,166551,0
2011-04-07,4.05,4.11,4.01,4.02,198310,0
2011-04-08,4.03,4.04,3.86,3.89,578539,0
2011-04-11,3.92,3.97,3.88,3.9,241587,0
2011-04-12,3.87,3.92,3.8,3.83,389577,0
2011-04-13,3.9,3.9,3.79,3.81,285351,0
2011-04-14,3.8,3.91,3.79,3.89,364746,0
2011-04-15,3.88,3.92,3.84,3.9,191303,0
2011-04-18,3.85,3.87,3.84,3.85,292907,0
2011-04-19,3.9,4.06,3.88,3.89,631428,0
2011-04-20,3.96,4.1,3.96,4.09,769687,0
2011-04-21,4.14,4.24,3.94,3.96,897370,0
2011-04-25,4.18,4.44,4.14,4.44,1253704,0
2011-04-26,4.46,4.5,4.27,4.4,1076543,0
2011-04-27,4.4,4.47,4.32,4.46,580362,0
2011-04-28,4.4,4.47,4.39,4.45,533096,0
2011-04-29,4.46,4.5,4.4,4.46,408017,0
2011-05-02,4.44,4.47,4.39,4.42,435142,0
2011-05-03,4.41,4.41,4.29,4.39,406438,0
2011-05-04,4.35,4.41,4.27,4.34,462624,0
2011-05-05,4.31,4.42,4.29,4.39,370509,0
2011-05-06,4.39,4.46,4.35,4.39,225795,0
2011-05-09,4.37,4.54,4.35,4.44,539516,0
2011-05-10,4.47,4.68,4.39,4.6,580330,0
2011-05-11,4.59,4.66,4.48,4.5,381007,0
2011-05-12,4.45,4.68,4.43,4.65,391581,0
2011-05-13,4.64,4.68,4.52,4.53,291769,0
2011-05-16,4.5,4.59,4.45,4.5,257428,0
2011-05-17,4.5,4.56,4.36,4.4,609181,0
2011-05-18,4.4,4.55,4.38,4.54,382715,0
2011-05-19,4.52,4.56,4.45,4.51,199827,0
2011-05-20,4.55,4.55,4.46,4.48,355246,0
2011-05-23,4.4,4.57,4.35,4.48,379329,0
2011-05-24,4.49,4.5,4.38,4.38,434637,0
2011-05-25,4.4,4.54,4.37,4.54,393976,0
2011-05-26,4.49,4.6,4.41,4.6,509522,0
2011-05-27,4.61,4.72,4.6,4.65,345998,0
2011-05-31,4.59,4.64,4.4,4.53,822526,0
2011-06-01,4.53,4.54,4.4,4.46,597609,0
2011-06-02,4.46,4.57,4.46,4.48,357253,0
2011-06-03,4.45,4.49,4.4,4.43,317303,0
2011-06-06,4.43,4.52,4.43,4.46,399232,0
2011-06-07,4.49,4.49,4.41,4.41,193356,0
2011-06-08,4.4,4.41,4.28,4.29,547819,0
2011-06-09,4.29,4.34,4.28,4.3,363470,0
2011-06-10,4.27,4.35,4.26,4.3,499843,0
2011-06-13,4.3,4.36,4.27,4.3,433793,0
2011-06-14,4.39,4.49,4.29,4.35,571729,0
2011-06-15,4.3,4.37,4.23,4.23,364449,0
2011-06-16,4.23,4.32,4.15,4.27,356813,0
2011-06-17,4.3,4.33,4.17,4.24,448355,0
2011-06-20,4.2,4.29,4.2,4.23,279048,0
2011-06-21,4.26,4.32,4.21,4.24,408154,0
2011-06-22,4.22,4.31,4.15,4.28,357422,0
2011-06-23,4.23,4.38,4.17,4.38,421251,0
2011-06-24,4.38,4.38,4.25,4.26,765137,0
2011-06-27,4.31,4.4,4.24,4.4,219912,0
2011-06-28,4.4,4.53,4.3,4.49,321314,0
2011-06-29,4.49,4.5,4.44,4.48,163050,0
2011-06-30,4.48,4.55,4.45,4.55,248613,0
2011-07-01,4.55,4.58,4.52,4.57,206151,0
2011-07-05,4.55,4.58,4.46,4.49,190462,0
2011-07-06,4.48,4.53,4.43,4.49,184251,0
2011-07-07,4.51,4.54,4.46,4.52,184792,0
2011-07-08,4.44,4.52,4.41,4.5,151624,0
2011-07-11,4.46,4.49,4.41,4.43,181469,0
2011-07-12,4.42,4.49,4.35,4.38,174271,0
2011-07-13,4.4,4.43,4.31,4.35,159948,0
2011-07-14,4.34,4.39,4.25,4.26,172960,0
2011-07-15,4.27,4.32,4.25,4.29,220058,0
2011-07-18,4.26,4.26,4.17,4.17,235815,0
2011-07-19,4.22,4.29,4.17,4.27,203085,0
2011-07-20,4.15,4.28,4.14,4.28,195947,0
2011-07-21,4.28,4.32,4.19,4.3,230395,0
2011-07-22,4.27,4.28,4.21,4.21,151951,0
2011-07-25,4.15,4.25,4.15,4.23,200470,0
2011-07-26,4.2,4.23,4.18,4.21,193160,0
2011-07-27,4.18,4.18,4.08,4.11,369217,0
2011-07-28,4.1,4.17,4.06,4.14,367066,0
2011-07-29,4.1,4.28,4.08,4.11,454640,0
2011-08-01,4.16,4.28,4.13,4.26,423752,0
2011-08-02,4.23,4.34,4.14,4.15,325816,0
2011-08-03,4.17,4.29,4.04,4.27,503438,0
2011-08-04,4.24,4.26,4.1,4.1,525627,0
2011-08-05,4.13,4.16,3.98,4,557628,0
2011-08-08,3.83,4.02,3.61,3.62,944592,0
2011-08-09,3.68,3.89,3.55,3.89,848931,0
2011-08-10,3.85,3.9,3.57,3.59,513310,0
2011-08-11,3.62,3.93,3.6,3.85,542168,0
2011-08-12,3.88,3.91,3.77,3.89,379873,0
2011-08-15,3.93,4,3.86,3.98,291425,0
2011-08-16,3.92,4.1,3.91,4.01,375250,0
2011-08-17,4.02,4.14,4,4.07,364532,0
2011-08-18,4.04,4.05,3.81,3.82,607123,0
2011-08-19,3.77,3.92,3.73,3.78,621560,0
2011-08-22,3.86,3.94,3.76,3.8,331179,0
2011-08-23,3.81,4.14,3.78,4.11,517005,0
2011-08-24,4.09,4.27,4.02,4.26,447366,0
2011-08-25,4.27,4.29,4.12,4.12,490330,0
2011-08-26,4.11,4.34,4.08,4.26,360319,0
2011-08-29,4.34,4.5,4.27,4.5,505696,0
2011-08-30,4.46,4.52,4.42,4.48,429345,0
2011-08-31,4.52,4.6,4.39,4.45,591558,0
2011-09-01,4.44,4.53,4.31,4.33,368400,0
2011-09-02,4.25,4.29,4.2,4.21,219742,0
2011-09-06,4.17,4.34,4.13,4.33,441600,0
2011-09-07,4.39,4.47,4.36,4.45,323266,0
2011-09-08,4.4,4.46,4.35,4.39,310614,0
2011-09-09,4.33,4.38,4.18,4.24,372757,0
2011-09-12,4.16,4.33,4.16,4.32,223490,0
2011-09-13,4.33,4.47,4.33,4.45,326847,0
2011-09-14,4.47,4.54,4.4,4.49,467910,0
2011-09-15,4.49,4.56,4.45,4.54,251097,0
2011-09-16,4.57,4.59,4.35,4.53,375111,0
2011-09-19,4.45,4.58,4.38,4.51,183513,0
2011-09-20,4.54,4.54,4.4,4.4,275159,0
2011-09-21,4.4,4.49,4.22,4.24,359551,0
2011-09-22,4.17,4.32,4.15,4.22,588945,0
2011-09-23,4.21,4.5,4.2,4.28,512803,0
2011-09-26,4.35,4.47,4.29,4.46,378990,0
2011-09-27,4.53,4.56,4.45,4.51,550027,0
2011-09-28,4.49,4.54,4.33,4.33,422711,0
2011-09-29,4.44,4.5,4.27,4.42,386551,0
2011-09-30,4.34,4.48,4.31,4.31,456661,0
2011-10-03,4.27,4.45,4.21,4.21,460744,0
2011-10-04,4.18,4.28,4.04,4.26,751909,0
2011-10-05,4.26,4.33,4.19,4.2,422564,0
2011-10-06,4.2,4.45,4.2,4.45,365154,0
2011-10-07,4.47,4.53,4.36,4.43,310657,0
2011-10-10,4.49,4.57,4.44,4.57,314402,0
2011-10-11,4.51,4.65,4.51,4.61,437315,0
2011-10-12,4.64,4.67,4.54,4.6,363125,0
2011-10-13,4.55,4.59,4.52,4.56,216612,0
2011-10-14,4.62,4.75,4.56,4.62,808357,0
2011-10-17,4.66,4.68,4.49,4.5,331722,0
2011-10-18,4.52,4.73,4.47,4.7,294971,0
2011-10-19,4.67,4.7,4.58,4.61,202209,0
2011-10-20,4.61,4.7,4.52,4.66,166838,0
2011-10-21,4.74,4.81,4.68,4.79,439705,0
2011-10-24,4.79,4.93,4.77,4.89,375228,0
2011-10-25,4.76,4.9,4.76,4.84,476045,0
2011-10-26,4.89,4.92,4.77,4.92,339531,0
2011-10-27,4.96,5.02,4.92,5.02,797726,0
2011-10-28,5,5,4.83,4.84,493343,0
2011-10-31,4.85,5.04,4.84,4.97,692599,0
2011-11-01,4.91,5.04,4.86,4.95,546235,0
2011-11-02,5.02,5.18,5.01,5.18,667971,0
2011-11-03,5.2,5.49,5.13,5.47,758727,0
2011-11-04,5.4,5.5,5.3,5.44,459093,0
2011-11-07,5.38,5.55,5.3,5.51,315143,0
2011-11-08,5.51,5.65,5.43,5.6,414759,0
2011-11-09,5.45,5.5,5.38,5.42,483998,0
2011-11-10,5.46,5.53,5.4,5.45,341022,0
2011-11-11,5.51,5.56,5.41,5.55,405475,0
2011-11-14,5.57,5.87,5.56,5.73,735835,0
2011-11-15,5.67,5.83,5.62,5.8,260944,0
2011-11-16,5.76,5.85,5.7,5.71,299113,0
2011-11-17,5.71,5.86,5.7,5.76,639655,0
2011-11-18,5.79,5.89,5.72,5.85,491872,0
2011-11-21,5.73,5.91,5.68,5.87,417695,0
2011-11-22,5.87,6.11,5.87,5.97,809388,0
2011-11-23,5.94,5.96,5.65,5.66,560780,0
2011-11-25,5.64,5.8,5.54,5.57,223863,0
2011-11-28,5.76,5.95,5.6,5.89,672430,0
2011-11-29,5.87,5.95,5.82,5.83,366325,0
2011-11-30,6,6.08,5.97,6.02,835931,0
2011-12-01,5.99,6.22,5.86,6.14,574395,0
2011-12-02,6.16,6.27,6.08,6.11,418414,0
2011-12-05,6.23,6.23,6.09,6.15,361356,0
2011-12-06,6.11,6.49,6.08,6.38,710449,0
2011-12-07,6.36,6.44,6.3,6.36,422997,0
2011-12-08,6.31,6.33,6.21,6.22,471149,0
2011-12-09,6.23,6.39,6.23,6.33,482102,0
2011-12-12,6.24,6.28,6.1,6.14,411764,0
2011-12-13,6.17,6.21,5.76,5.79,791433,0
2011-12-14,5.74,5.85,5.62,5.74,756373,0
2011-12-15,5.82,5.83,5.66,5.68,518989,0
2011-12-16,5.75,5.8,5.61,5.66,990518,0
2011-12-19,5.7,5.95,5.5,5.52,510237,0
2011-12-20,5.61,5.8,5.61,5.7,511943,0
2011-12-21,5.68,5.75,5.52,5.7,467427,0
2011-12-22,5.73,5.75,5.57,5.59,271414,0
