Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,37.007,37.202,36.748,37.007,356179,0
2010-07-15,36.936,37.649,36.69,37.575,430256,0
2010-07-16,37.414,37.423,36.585,36.628,267800,0
2010-07-19,36.844,36.844,35.897,36.246,311910,0
2010-07-20,35.969,36.585,35.81,36.148,457932,0
2010-07-21,36.27,37.128,36.27,36.928,838462,0
2010-07-22,37.518,37.802,37.032,37.171,507453,0
2010-07-23,37.007,37.891,36.99,37.891,318378,0
2010-07-26,37.989,38.847,37.933,38.768,407593,0
2010-07-27,38.83,39.319,38.79,39.019,600976,0
2010-07-28,39.028,39.197,38.79,38.904,238780,0
2010-07-29,39.197,39.295,38.588,39.044,351406,0
2010-07-30,38.709,39.311,38.647,39.116,245896,0
2010-08-02,39.482,39.716,39.334,39.57,402624,0
2010-08-03,39.456,39.49,38.912,39.067,419859,0
2010-08-04,39.174,39.366,38.684,38.921,562553,0
2010-08-05,38.799,38.799,36.715,37.332,1415122,0
2010-08-06,37.089,37.575,37.041,37.284,538970,0
2010-08-09,37.324,37.778,37.041,37.591,833647,0
2010-08-10,38.5,39.595,37.817,38.418,2068068,0
2010-08-11,38.013,39.268,37.979,38.912,1222375,0
2010-08-12,38.432,39.107,38.311,38.874,498060,0
2010-08-13,38.726,39.536,38.679,39.399,787272,0
2010-08-16,39.352,40.13,39.197,40.096,773207,0
2010-08-17,40.528,40.841,40.096,40.113,1101783,0
2010-08-18,40.251,40.536,39.756,40.364,759236,0
2010-08-19,40.292,40.292,39.22,39.319,824234,0
2010-08-20,39.051,39.57,39.01,39.503,569573,0
2010-08-23,39.391,39.821,39.286,39.61,461857,0
2010-08-24,39.107,39.252,38.647,38.79,591985,0
2010-08-25,38.475,38.768,37.746,38.679,843854,0
2010-08-26,38.67,38.945,38.459,38.63,586498,0
2010-08-27,38.783,39.448,38.328,39.319,498368,0
2010-08-30,39.311,39.448,38.19,38.207,639483,0
2010-08-31,37.838,38.474,37.609,38.107,773877,0
2010-09-01,38.579,38.63,37.787,38.101,1002183,0
2010-09-02,38.183,39.536,38.127,39.366,560989,0
2010-09-03,39.602,39.934,39.464,39.641,363068,0
2010-09-07,39.579,40.024,39.579,39.707,453403,0
2010-09-08,39.812,40.607,39.812,39.924,869089,0
2010-09-09,40.185,40.372,39.788,40.008,434194,0
2010-09-10,39.958,40.753,39.854,40.414,518190,0
2010-09-13,40.581,40.9,40.241,40.477,578218,0
2010-09-14,40.355,41.158,40.355,40.923,426503,0
2010-09-15,40.633,41.158,40.477,40.979,376980,0
2010-09-16,40.996,41.141,40.648,41.004,355267,0
2010-09-17,40.996,41.117,40.347,40.519,739109,0
2010-09-20,40.551,41.329,40.452,41.302,529438,0
2010-09-21,41.166,41.224,40.81,40.965,439034,0
2010-09-22,40.979,41.046,40.558,40.785,331882,0
2010-09-23,40.665,41.086,40.477,40.493,354698,0
2010-09-24,40.996,41.84,40.884,41.717,425940,0
2010-09-27,41.63,41.783,41.295,41.66,396150,0
2010-09-28,41.638,41.701,41.272,41.597,445807,0
2010-09-29,41.613,42.165,41.508,41.855,628122,0
2010-09-30,41.96,42.416,41.361,41.743,603479,0
2010-10-01,42.083,42.407,41.563,41.831,427320,0
2010-10-04,41.199,41.669,41.004,41.256,501282,0
2010-10-05,41.499,41.654,41.077,41.441,585071,0
2010-10-06,41.492,42.003,41.441,41.848,299426,0
2010-10-07,41.84,41.985,41.302,41.563,217211,0
2010-10-08,41.517,42.121,41.233,41.546,584816,0
2010-10-11,41.646,41.646,40.987,41.111,630709,0
2010-10-12,41.077,41.774,40.729,41.717,453175,0
2010-10-13,41.905,43.794,41.654,42.708,1091855,0
2010-10-14,42.755,42.755,42.397,42.529,722052,0
2010-10-15,42.717,42.91,42.252,42.879,424749,0
2010-10-18,42.794,43.153,42.649,43.146,334279,0
2010-10-19,42.772,43.072,42.504,42.836,643246,0
2010-10-20,43.104,43.574,42.844,43.347,385594,0
2010-10-21,43.55,43.722,43.308,43.609,497563,0
2010-10-22,43.469,44.274,43.438,44.042,630394,0
2010-10-25,44.087,44.376,43.809,43.948,517177,0
2010-10-26,43.615,44.306,43.574,44.06,554250,0
2010-10-27,43.722,43.883,43.153,43.851,340946,0
2010-10-28,43.973,44.021,43.421,43.583,357421,0
2010-10-29,43.486,43.502,42.89,43.083,809651,0
2010-11-01,43.242,43.396,42.455,42.681,774220,0
2010-11-02,42.982,43.355,42.871,43.168,678011,0
2010-11-03,42.691,43.072,42.397,42.742,1390761,0
2010-11-04,42.553,42.965,41.172,41.864,1989937,0
2010-11-05,42.276,42.762,41.797,41.929,837046,0
2010-11-08,40.623,41.654,39.934,41.53,936605,0
2010-11-09,41.63,41.84,40.47,40.648,962415,0
2010-11-10,40.581,40.729,40.208,40.607,835491,0
2010-11-11,40.389,40.615,39.993,40.241,963751,0
2010-11-12,39.993,40.299,39.739,39.958,550991,0
2010-11-15,40.088,40.519,40.078,40.284,473365,0
2010-11-16,40.13,40.712,40.113,40.59,947281,0
2010-11-17,40.623,40.77,40.427,40.673,454439,0
2010-11-18,41.037,41.743,41.004,41.484,548802,0
2010-11-19,41.386,41.451,40.858,41.401,485917,0
2010-11-22,41.256,41.401,40.794,41.289,522555,0
2010-11-23,40.704,40.81,40.055,40.558,499856,0
2010-11-24,40.753,41.095,40.581,40.987,346656,0
2010-11-26,40.656,41.037,40.581,40.973,147391,0
2010-11-29,40.648,40.866,40.339,40.802,437892,0
2010-11-30,40.573,40.573,40.03,40.314,709849,0
2010-12-01,40.802,41.289,40.607,41.158,519943,0
2010-12-02,41.207,41.475,40.866,41.441,551632,0
2010-12-03,41.508,41.864,41.158,41.66,350697,0
2010-12-06,41.709,41.783,41.181,41.484,433500,0
2010-12-07,41.717,42.537,41.207,41.417,1008198,0
2010-12-08,41.337,41.806,40.866,41.095,628425,0
2010-12-09,41.28,41.319,40.68,40.973,660931,0
2010-12-10,41.166,41.233,40.68,41.095,730172,0
2010-12-13,41.19,41.224,40.704,40.875,709606,0
2010-12-14,41.158,41.84,41.037,41.522,968508,0
2010-12-15,41.233,41.605,40.987,41.172,551566,0
2010-12-16,41.289,41.522,41.037,41.337,396627,0
2010-12-17,41.272,41.563,41.028,41.433,369632,0
2010-12-20,41.409,41.554,41.046,41.117,451384,0
2010-12-21,41.181,41.249,40.299,40.347,891272,0
2010-12-22,40.277,41.345,40.277,40.973,510755,0
2010-12-23,40.996,41.181,40.817,40.858,203752,0
2010-12-27,40.745,41.272,40.712,40.931,210432,0
2010-12-28,41.004,41.004,40.519,40.565,273778,0
2010-12-29,40.649,40.99,40.477,40.843,270265,0
2010-12-30,40.86,41.284,40.721,41.063,296896,0
2010-12-31,40.922,41.176,40.816,40.974,324828,0
2011-01-03,41.141,41.394,40.884,40.979,538718,0
2011-01-04,40.892,41.02,39.829,39.975,786156,0
2011-01-05,39.796,40.389,39.536,40.26,1205802,0
2011-01-06,40.208,40.825,40.122,40.422,771705,0
2011-01-07,40.405,40.704,39.902,40.008,374956,0
2011-01-10,39.95,40.565,39.682,40.545,443027,0
2011-01-11,40.607,41.241,40.607,41.135,642708,0
2011-01-12,41.499,42.138,41.386,41.767,837284,0
2011-01-13,41.797,41.952,41.459,41.638,575987,0
2011-01-14,41.63,41.935,41.289,41.88,361055,0
2011-01-18,41.905,42.35,41.563,42.204,661906,0
2011-01-19,42.292,42.624,41.692,41.792,582031,0
2011-01-20,41.683,41.896,40.965,41.158,573321,0
2011-01-21,41.379,41.96,41.379,41.743,557733,0
2011-01-24,41.783,42.772,41.701,42.447,788300,0
2011-01-25,42.366,42.78,42.181,42.624,446799,0
2011-01-26,42.991,43.817,42.916,43.186,799670,0
2011-01-27,43.242,43.996,42.916,43.679,996185,0
2011-01-28,43.484,43.574,41.046,41.441,1770569,0
2011-01-31,41.477,42.549,41.293,41.689,785887,0
2011-02-01,41.913,42.699,41.743,42.189,605833,0
2011-02-02,42.259,42.487,41.797,41.848,569385,0
2011-02-03,41.767,42.147,41.499,41.905,477237,0
2011-02-04,41.935,42.529,41.717,42.181,399660,0
2011-02-07,42.407,42.649,42.09,42.553,527961,0
2011-02-08,42.649,42.794,42.252,42.78,440055,0
2011-02-09,42.658,43.056,42.61,42.854,483298,0
2011-02-10,42.64,43.063,42.48,42.81,401053,0
2011-02-11,42.733,43.047,42.121,42.854,628408,0
2011-02-14,43.024,43.024,41.985,42.335,730899,0
2011-02-15,42.285,42.455,41.943,42.31,622926,0
2011-02-16,42.416,42.61,41.823,42.39,589900,0
2011-02-18,42.801,44.051,42.801,43.956,706027,0
2011-02-22,43.759,44.158,42.156,42.189,624337,0
2011-02-23,42.147,42.397,41.345,42.327,941397,0
2011-02-24,42.447,43.371,42.397,43.234,1245360,0
2011-02-25,43.491,44.587,43.484,44.587,933897,0
2011-02-28,44.581,45.605,44.574,45.535,734606,0
2011-03-01,45.641,45.715,44.351,44.41,579781,0
2011-03-02,44.417,45.082,44.401,44.547,501399,0
2011-03-03,45.172,45.553,44.894,44.963,582597,0
2011-03-04,45.131,45.196,44.63,45.187,298553,0
2011-03-07,45.213,45.4,44.41,44.63,366250,0
2011-03-08,44.782,45.708,44.724,45.56,828095,0
2011-03-09,45.367,46.005,44.993,45.949,670919,0
2011-03-10,45.413,45.957,45.277,45.544,633270,0
2011-03-11,45.309,46.005,45.18,45.325,436701,0
2011-03-14,45.064,46.371,44.782,46.338,685841,0
2011-03-15,45.073,45.591,44.359,45.156,660788,0
2011-03-16,45.131,45.478,44.367,44.749,485382,0
2011-03-17,45.388,45.397,44.574,44.76,305647,0
2011-03-18,45.22,45.625,44.978,45.553,507922,0
2011-03-21,45.901,46.768,45.901,46.039,356695,0
2011-03-22,46.005,46.314,45.469,46.03,383180,0
2011-03-23,45.949,46.548,45.598,46.412,529658,0
2011-03-24,46.729,46.776,46.086,46.745,345159,0
2011-03-25,46.768,47.621,46.664,47.247,431017,0
2011-03-28,47.28,47.548,46.638,46.679,314488,0
2011-03-29,46.776,47.214,46.614,47.109,361579,0
2011-03-30,47.344,47.489,46.817,46.979,473965,0
2011-03-31,47.024,47.212,46.751,46.901,650157,0
2011-04-01,47.083,47.426,46.987,47.344,522312,0
2011-04-04,47.523,48.317,47.465,48.125,702596,0
2011-04-05,48.099,48.642,48.055,48.27,768064,0
2011-04-06,48.293,48.617,47.571,48.293,469426,0
2011-04-07,48.253,48.634,47.918,47.927,362961,0
2011-04-08,48.186,48.34,47.264,47.523,298329,0
2011-04-11,47.636,47.879,47.303,47.643,351282,0
2011-04-12,47.375,47.798,46.888,47.081,436658,0
2011-04-13,47.303,47.473,45.965,46.03,770488,0
2011-04-14,45.478,45.892,44.935,45.861,929451,0
2011-04-15,46.072,46.791,45.78,46.519,612628,0
2011-04-18,45.944,45.971,45.343,45.666,734427,0
2011-04-19,45.691,46.492,45.666,46.005,593415,0
2011-04-20,46.519,46.638,45.926,46.005,451347,0
2011-04-21,46.257,46.808,46.005,46.596,397304,0
2011-04-25,46.596,46.808,46.354,46.5,346788,0
2011-04-26,46.583,46.9,46.519,46.745,384158,0
2011-04-27,46.783,47.083,46.687,47.005,909138,0
2011-04-28,46.987,47.19,46.273,46.404,573666,0
2011-04-29,46.485,46.743,45.389,45.777,1134417,0
2011-05-02,45.99,46.218,45.487,45.82,2109994,0
2011-05-03,45.493,47.407,44.188,46.282,2224626,0
2011-05-04,45.496,47.205,45.196,46.583,1101532,0
2011-05-05,46.422,47.155,46.105,46.177,559833,0
2011-05-06,46.658,47.628,46.422,46.992,698623,0
2011-05-09,47.022,48.317,46.9,48.148,780209,0
2011-05-10,48.194,49.144,47.927,48.858,707806,0
2011-05-11,48.855,48.962,47.839,48.024,575187,0
2011-05-12,47.886,48.642,47.667,48.048,611947,0
2011-05-13,48.149,48.238,47.522,47.642,521512,0
2011-05-16,47.563,47.563,46.817,46.874,642186,0
2011-05-17,46.804,47.032,46.014,46.105,742602,0
2011-05-18,45.949,46.414,45.535,46.274,677803,0
2011-05-19,46.364,47.195,46.364,46.591,407446,0
2011-05-20,46.591,47.072,46.227,46.599,290516,0
2011-05-23,45.828,46.512,45.828,46.11,431494,0
2011-05-24,46.135,46.259,45.746,45.997,459697,0
2011-05-25,45.98,46.732,45.934,46.642,419277,0
2011-05-26,46.414,47.447,46.259,47.285,602224,0
2011-05-27,47.285,48.342,47.285,48.092,715849,0
2011-05-31,47.717,47.879,46.805,46.986,1313812,0
2011-06-01,46.82,46.956,46.048,46.25,989641,0
2011-06-02,46.08,46.347,45.397,45.404,827580,0
2011-06-03,45.144,45.418,44.785,45.03,758475,0
2011-06-06,43.896,44.003,42.267,42.683,2532237,0
2011-06-07,42.774,43.497,42.719,43.066,772686,0
2011-06-08,42.919,43.019,42.319,42.383,889581,0
2011-06-09,42.522,42.952,42.104,42.683,1505684,0
2011-06-10,42.538,42.596,41.903,42.049,841858,0
2011-06-13,42.204,42.504,42.001,42.228,745171,0
2011-06-14,42.919,42.919,42.319,42.618,1188041,0
2011-06-15,40.214,41.245,39.786,40.053,4159082,0
2011-06-16,39.971,40.199,39.51,39.798,1498506,0
2011-06-17,40.161,40.608,39.873,39.891,1075380,0
2011-06-20,40.819,41.55,40.379,41.438,1647443,0
2011-06-21,41.749,41.928,40.981,41.749,1306958,0
2011-06-22,41.593,41.942,41.284,41.406,885389,0
2011-06-23,40.949,42.043,40.739,41.966,1034752,0
2011-06-24,41.984,42.31,41.635,41.95,903430,0
2011-06-27,41.812,41.958,41.252,41.681,958196,0
2011-06-28,41.878,42.016,41.698,41.928,494042,0
2011-06-29,42.129,42.611,41.958,42.48,1239402,0
2011-06-30,42.433,42.506,41.592,41.781,1046583,0
2011-07-01,41.95,42.235,41.772,42.025,937954,0
2011-07-05,42.172,42.243,40.599,41.056,2024201,0
2011-07-06,40.882,41.396,40.807,41.166,1358880,0
2011-07-07,41.406,42.285,41.406,42.155,1134929,0
2011-07-08,41.723,42.285,41.559,42.22,916174,0
2011-07-11,41.772,42.137,41.673,42.089,839354,0
2011-07-12,41.88,42.395,41.88,42.1,813387,0
2011-07-13,42.252,42.48,41.934,41.984,553566,0
2011-07-14,41.966,42.351,41.219,41.314,661869,0
2011-07-15,41.494,41.706,41.168,41.673,572866,0
2011-07-18,41.568,41.928,40.958,41.098,405665,0
2011-07-19,40.207,40.766,39.954,40.567,1861183,0
2011-07-20,40.69,40.932,40.413,40.581,456074,0
2011-07-21,40.713,41.12,40.519,40.721,569923,0
2011-07-22,40.665,40.958,40.452,40.705,714429,0
2011-07-25,40.223,41.259,39.991,41.08,790312,0
2011-07-26,41.141,41.568,40.846,41.525,1057873,0
2011-07-27,41.383,41.992,41.219,41.666,1373060,0
2011-07-28,41.651,41.995,41.42,41.504,740586,0
2011-07-29,40.874,41.401,40.832,41.088,1029827,0
2011-08-01,41.42,41.494,40.795,40.99,1236020,0
2011-08-02,40.651,40.774,39.274,39.308,1745057,0
2011-08-03,39.393,39.403,38.449,39.2,1087154,0
2011-08-04,38.847,38.936,36.889,36.963,1395362,0
2011-08-05,37.364,38.077,36.691,37.331,1525519,0
2011-08-08,34.36,35.573,32.564,32.906,3038216,0
2011-08-09,33.009,34.889,32.976,34.876,2185809,0
2011-08-10,34.232,34.745,33.573,33.598,1512998,0
2011-08-11,33.84,35.444,33.523,35.16,1238264,0
2011-08-12,35.455,36.544,35.267,36.135,1123339,0
2011-08-15,36.454,37.106,36.299,37.097,373548,0
2011-08-16,36.75,37.037,36.404,36.658,886424,0
2011-08-17,36.986,37.34,36.479,37.094,643050,0
2011-08-18,36.005,36.511,35.732,36.234,1116464,0
2011-08-19,35.693,37.24,35.693,36.527,1006279,0
2011-08-22,37.431,37.872,35.947,36.16,1061057,0
2011-08-23,36.348,37.996,36.201,37.782,890712,0
2011-08-24,37.635,38.594,37.431,38.505,799752,0
2011-08-25,38.682,38.936,37.799,37.916,691081,0
2011-08-26,37.7,39.191,37.528,39.053,787656,0
2011-08-29,39.462,40.214,39.283,40.11,593661,0
2011-08-30,39.863,40.084,39.422,39.798,912413,0
2011-08-31,40.063,40.387,39.661,39.8,590045,0
2011-09-01,39.798,40.199,39.264,39.299,481793,0
2011-09-02,38.481,38.825,37.93,38.054,458301,0
2011-09-06,36.955,38.429,36.829,38.184,709319,0
2011-09-07,38.767,39.535,38.677,39.496,517299,0
2011-09-08,39.084,39.749,39.005,39.151,528117,0
2011-09-09,38.741,39.488,38.585,38.716,986578,0
2011-09-12,38.348,39.2,37.881,38.408,760213,0
2011-09-13,38.559,39.068,38.339,38.782,595915,0
2011-09-14,39.03,39.601,37.758,39.02,916508,0
2011-09-15,38.699,39.209,38.168,38.733,802104,0
2011-09-16,38.699,38.929,38.348,38.69,1059125,0
2011-09-19,38.062,38.444,37.586,37.96,721574,0
2011-09-20,38.168,38.233,37.151,37.207,905595,0
2011-09-21,37.2,37.2,35.765,35.784,925341,0
2011-09-22,34.545,35.553,34.274,35.487,1077655,0
2011-09-23,35.529,36.16,35.324,35.832,659730,0
2011-09-26,36.175,37.283,35.593,37.265,665916,0
2011-09-27,37.916,38.217,37.087,37.3,465642,0
2011-09-28,37.478,37.478,36.487,36.568,590202,0
2011-09-29,37.177,37.454,35.774,36.784,531614,0
2011-09-30,36.187,37.417,36.119,36.552,1213299,0
2011-10-03,36.21,36.675,35.732,35.865,1286341,0
2011-10-04,35.653,37.806,35.413,37.504,1365460,0
2011-10-05,37.725,38.38,37.29,37.907,863084,0
2011-10-06,38.021,38.929,37.652,38.782,577996,0
2011-10-07,38.76,39.209,38.33,38.48,457873,0
2011-10-10,34.193,37.856,34.193,36.993,3043212,0
2011-10-11,36.907,36.963,36.461,36.553,1011557,0
2011-10-12,36.636,38.199,36.562,37.684,710850,0
2011-10-13,37.404,37.799,36.43,36.872,1109665,0
2011-10-14,37.331,37.431,36.447,36.855,743919,0
2011-10-17,36.612,36.628,36.288,36.374,1077366,0
2011-10-18,36.439,37.907,36.184,37.668,777378,0
2011-10-19,37.814,38.38,37.725,38.16,989446,0
2011-10-20,38.151,38.635,37.608,38.488,757693,0
2011-10-21,38.936,39.718,38.856,39.496,518416,0
2011-10-24,39.587,40.199,39.527,39.954,454159,0
2011-10-25,39.873,39.965,39.035,39.073,325546,0
2011-10-26,39.396,40.427,38.936,40.136,647407,0
2011-10-27,41.266,41.674,40.692,41.077,542461,0
2011-10-28,40.756,41.525,40.627,40.945,515945,0
2011-10-31,40.489,40.648,39.749,39.759,563156,0
2011-11-01,38.57,39.231,38.009,38.081,799668,0
2011-11-02,38.594,38.774,37.907,38.668,609400,0
2011-11-03,39.132,39.387,38.348,39.098,851036,0
2011-11-04,38.603,39.189,38.067,39.017,1080376,0
2011-11-07,38.839,38.839,37.872,38.062,1411566,0
2011-11-08,37.317,37.317,35.294,35.79,2762601,0
2011-11-09,34.659,35.162,34.229,34.708,1906442,0
2011-11-10,35.053,36.062,34.731,35.343,1347073,0
2011-11-11,35.978,36.046,35.351,35.466,457526,0
2011-11-14,35.251,35.466,34.8,35.087,756920,0
2011-11-15,35.07,35.336,34.47,35.147,634140,0
2011-11-16,34.849,35.287,34.756,34.896,940768,0
2011-11-17,34.873,35.155,34.427,34.625,994918,0
2011-11-18,34.731,34.88,34.337,34.667,950464,0
2011-11-21,34.237,35.038,34.129,34.864,923070,0
2011-11-22,35.121,35.121,34.47,34.748,929109,0
2011-11-23,34.542,34.667,33.486,34.056,1456221,0
2011-11-25,34.014,34.659,33.866,34.196,276879,0
2011-11-28,35.053,35.393,34.585,34.717,540645,0
2011-11-29,34.8,35.343,34.64,34.7,352721,0
2011-11-30,35.729,36.39,35.395,36.39,921436,0
2011-12-01,36.185,37.284,36.135,36.844,924182,0
2011-12-02,37.143,37.513,36.616,36.721,521583,0
2011-12-05,37.143,37.557,36.87,37.069,536983,0
2011-12-06,37.01,37.143,36.573,36.704,549594,0
2011-12-07,36.3,37.703,35.978,37.432,1167601,0
2011-12-08,37.086,37.325,36.341,36.523,664637,0
2011-12-09,36.564,37.151,36.392,36.92,396699,0
2011-12-12,36.392,36.805,36.126,36.483,421989,0
2011-12-13,35.905,36.852,35.888,36.465,891312,0
2011-12-14,36.243,36.465,35.737,35.879,616937,0
2011-12-15,35.978,36.251,35.763,36.126,420784,0
2011-12-16,36.261,36.325,35.659,36.135,901749,0
2011-12-19,36.316,36.581,35.418,35.511,255007,0
