Date,Open,High,Low,Close,Volume,OpenInt
2010-08-26,55.5,57,53.4,54.45,61184,0
2010-08-27,55.35,57.9,53.55,57.75,74252,0
2010-08-30,57.15,57.75,52.95,52.95,64548,0
2010-08-31,52.95,54.45,49.95,51.3,157492,0
2010-09-01,52.8,55.05,52.05,54.9,63794,0
2010-09-02,54.6,58.5,54,58.05,103072,0
2010-09-03,58.8,60.15,58.35,59.85,56964,0
2010-09-07,59.55,59.7,57.3,57.75,45916,0
2010-09-08,57.75,60.9,57.75,59.7,71498,0
2010-09-09,60.9,61.8,58.5,61.8,73696,0
2010-09-10,61.95,62.85,60.6,61.95,64539,0
2010-09-13,62.85,63.75,62.25,63.75,60986,0
2010-09-14,63.3,63.75,61.65,62.7,58514,0
2010-09-15,62.4,65.7,61.2,64.95,78777,0
2010-09-16,64.5,65.1,63.6,64.5,47267,0
2010-09-17,65.25,67.65,65.1,67.5,179789,0
2010-09-20,67.5,70.8,66.75,70.35,97655,0
2010-09-21,70.05,70.95,68.85,69,60063,0
2010-09-22,69,69.6,65.4,67.2,57249,0
2010-09-23,66.3,67.8,64.5,64.5,59153,0
2010-09-24,65.55,68.25,65.55,67.5,76563,0
2010-09-27,67.65,72.45,67.05,71.1,157214,0
2010-09-28,71.55,73.65,69.3,72.9,151231,0
2010-09-29,72.6,75,72.15,75,131140,0
2010-09-30,75.75,77.85,74.25,77.1,193587,0
2010-10-01,78.15,78.75,76.5,78.45,148760,0
2010-10-04,78.15,78.45,71.85,72.45,77784,0
2010-10-05,73.95,76.5,72.45,75.15,92409,0
2010-10-06,75.3,76.05,72.75,73.65,38125,0
2010-10-07,73.95,74.7,70.95,71.25,55862,0
2010-10-08,71.7,73.35,70.5,72.6,40150,0
2010-10-11,72.3,73.5,70.5,70.65,40016,0
2010-10-12,70.35,74.1,69.75,73.5,73803,0
2010-10-13,74.25,78.6,73.8,77.85,151903,0
2010-10-14,77.7,77.7,75,77.1,57854,0
2010-10-15,78,78.6,75.75,76.05,64306,0
2010-10-18,76.05,77.1,75.75,76.8,71870,0
2010-10-19,75.6,76.2,73.5,74.25,94650,0
2010-10-20,74.85,76.35,73.95,75.3,79273,0
2010-10-21,75.6,76.95,72,73.35,71922,0
2010-10-22,73.5,75.75,73.2,74.25,61846,0
2010-10-25,74.7,77.1,74.7,75.9,63990,0
2010-10-26,75.45,77.25,74.85,75.15,54199,0
2010-10-27,74.1,75.15,72.15,74.55,55796,0
2010-10-28,75,75.9,73.8,74.25,34205,0
2010-10-29,73.35,74.25,72.6,73.35,39545,0
2010-11-01,73.5,75.15,72,72.9,43195,0
2010-11-02,73.5,74.85,73.5,74.55,41527,0
2010-11-03,74.4,76.65,73.65,76.65,72075,0
2010-11-04,82.05,92.7,80.85,90.9,539188,0
2010-11-05,91.2,95.25,88.2,90.9,209689,0
2010-11-08,90.75,99.3,90.75,97.65,143229,0
2010-11-09,96.9,98.25,93.9,96.3,166758,0
2010-11-10,96.3,100.95,95.55,100.5,106311,0
2010-11-11,98.4,103.2,98.25,103.05,85059,0
2010-11-12,101.7,102.6,93.75,94.05,109544,0
2010-11-15,95.25,96.75,91.95,94.8,55737,0
2010-11-16,93.3,94.2,89.25,89.55,88039,0
2010-11-17,89.7,91.95,88.2,90.6,81032,0
2010-11-18,91.8,99.45,91.65,97.95,95179,0
2010-11-19,97.95,97.95,94.5,94.8,75292,0
2010-11-22,94.5,99.75,93.75,98.7,69421,0
2010-11-23,96,97.05,94.05,95.85,51318,0
2010-11-24,97.95,102.75,97.2,99.9,84923,0
2010-11-26,100.05,101.55,98.7,99,23709,0
2010-11-29,97.8,109.05,97.65,108,311697,0
2010-11-30,106.05,111,104.1,107.85,296071,0
2010-12-01,109.65,115.05,109.65,114.9,221400,0
2010-12-02,114.9,116.25,111,113.4,131801,0
2010-12-03,112.05,117,112.05,114.75,143321,0
2010-12-06,114.75,122.25,114,121.2,159934,0
2010-12-07,123.75,125.25,120.15,121.2,167057,0
2010-12-08,121.5,122.55,119.4,121.05,79964,0
2010-12-09,121.65,123.45,120,123.45,70409,0
2010-12-10,123.45,123.75,120.9,123.45,49477,0
2010-12-13,123.75,127.05,122.55,124.05,80229,0
2010-12-14,125.1,126.75,119.1,119.4,122102,0
2010-12-15,119.55,122.55,118.05,118.2,88012,0
2010-12-16,119.1,122.1,115.5,122.1,69920,0
2010-12-17,122.55,122.55,117.6,120.15,82867,0
2010-12-20,119.85,123.3,119.85,120.9,86807,0
2010-12-21,121.35,127.8,121.35,127.8,126966,0
2010-12-22,127.8,132.15,126,129.45,130224,0
2010-12-23,129.15,132.15,128.55,130.65,54290,0
2010-12-27,130.5,131.4,129,129.9,39802,0
2010-12-28,129.6,131.1,128.4,129.6,54562,0
2010-12-29,129.9,130.65,129.3,129.6,29531,0
2010-12-30,128.85,130.5,126.75,127.2,42309,0
2010-12-31,126.45,129.15,125.85,127.2,42300,0
2011-01-03,129.75,131.4,127.65,129.3,104296,0
2011-01-04,130.35,130.65,117.45,122.25,144390,0
2011-01-05,121.65,125.25,118.2,124.05,160675,0
2011-01-06,124.5,124.8,117.6,119.4,84711,0
2011-01-07,119.55,121.5,117.9,119.1,81144,0
2011-01-10,119.1,122.4,116.55,121.35,62797,0
2011-01-11,122.1,125.1,121.35,124.8,75757,0
2011-01-12,125.4,127.95,124.8,127.35,83390,0
2011-01-13,126.15,128.1,122.4,124.5,52313,0
2011-01-14,124.5,125.55,123,125.4,53354,0
2011-01-18,124.35,124.8,123,124.8,78381,0
2011-01-19,123.9,128.7,121.8,124.35,207663,0
2011-01-20,122.7,124.05,120.3,123.9,135204,0
2011-01-21,126.3,131.1,125.85,127.5,109383,0
2011-01-24,127.35,129.9,126.6,127.8,52073,0
2011-01-25,127.05,134.85,126.45,134.25,171802,0
2011-01-26,135.15,138.6,132.45,136.8,157571,0
2011-01-27,137.4,139.5,136.5,138.3,102759,0
2011-01-28,138.15,140.7,134.85,136.65,97989,0
2011-01-31,137.85,143.4,136.95,142.65,97702,0
2011-02-01,143.85,151.65,142.05,150.75,178504,0
2011-02-02,145.2,146.85,137.4,139.8,137332,0
2011-02-03,138.75,141.45,135.3,141.45,66501,0
2011-02-04,141.9,143.7,138.9,139.65,57478,0
2011-02-07,139.5,146.85,138.9,142.8,56334,0
2011-02-08,143.1,151.05,142.8,148.95,129578,0
2011-02-09,147.45,148.05,139.65,142.5,84697,0
2011-02-10,139.95,145.35,139.95,144,57093,0
2011-02-11,143.55,145.95,141.3,145.35,66742,0
2011-02-14,145.65,151.35,144.6,149.85,115370,0
2011-02-15,148.05,152.4,146.1,146.25,162159,0
2011-02-16,147,150,146.4,148.05,105918,0
2011-02-18,183.9,189.15,180.45,182.55,256646,0
2011-02-22,183,187.05,178.8,183.45,181975,0
2011-02-23,183.3,193.65,182.7,187.8,180282,0
2011-02-24,187.5,189.75,179.55,180,251457,0
2011-02-25,181.2,190.2,180.3,185.55,261828,0
2011-02-28,187.35,193.5,186.15,192.3,153366,0
2011-03-01,193.65,197.25,185.4,186.3,160791,0
2011-03-02,186,188.4,182.25,186.6,150114,0
2011-03-03,189,194.25,184.95,194.25,192186,0
2011-03-04,194.1,198,189.9,191.55,145048,0
2011-03-07,192.6,195,183.45,187.05,163551,0
2011-03-08,187.5,192,181.65,187.5,109221,0
2011-03-09,186.6,187.5,178.5,183,118354,0
2011-03-10,178.2,178.65,168.75,169.05,156157,0
2011-03-11,166.35,175.65,165.45,173.7,97571,0
2011-03-14,169.05,175.95,167.25,174.9,97336,0
2011-03-15,163.35,174.45,162.6,172.5,99444,0
2011-03-16,172.35,174.45,163.95,168.9,219206,0
2011-03-17,172.95,186.15,172.35,178.8,182297,0
2011-03-18,182.85,185.25,178.5,180.45,294482,0
2011-03-21,185.85,191.55,184.35,187.95,124884,0
2011-03-22,188.55,192,185.25,185.7,86536,0
2011-03-23,184.8,190.2,181.5,188.4,94923,0
2011-03-24,189.45,192.75,186.15,192.15,94391,0
2011-03-25,191.85,194.1,189.9,191.7,84364,0
2011-03-28,192.45,197.1,190.2,192,81091,0
2011-03-29,192,196.5,191.55,193.35,85865,0
2011-03-30,195.75,195.9,188.4,190.05,94313,0
2011-03-31,190.2,193.65,189.9,190.35,60546,0
2011-04-01,197.1,207,193.35,203.25,282901,0
2011-04-04,203.55,208.8,203.25,206.4,117001,0
2011-04-05,206.55,207.75,201.3,202.5,92113,0
2011-04-06,203.85,205.2,190.2,195,128622,0
2011-04-07,194.7,202.95,194.7,201.3,144162,0
2011-04-08,203.1,205.05,196.5,199.65,93547,0
2011-04-11,200.4,205.05,195.45,196.8,102559,0
2011-04-12,194.25,194.85,180.75,184.05,115872,0
2011-04-13,185.85,187.5,178.95,184.2,136900,0
2011-04-14,180.75,186.15,179.7,186,137486,0
2011-04-15,186.6,190.35,182.7,189.75,81688,0
2011-04-18,185.25,186.45,179.4,181.65,81370,0
2011-04-19,182.55,184.95,180.9,182.85,77785,0
2011-04-20,188.1,188.55,183.75,185.7,77944,0
2011-04-21,187.5,193.65,186.45,193.05,88385,0
2011-04-25,191.55,193.5,184.2,185.85,63640,0
2011-04-26,186.75,187.8,181.95,183.75,84386,0
2011-04-27,184.2,186.3,178.95,185.85,110142,0
2011-04-28,185.25,187.5,182.25,184.8,65529,0
2011-04-29,185.4,191.4,184.8,189.6,77243,0
2011-05-02,192.3,192.75,180.75,182.1,105268,0
2011-05-03,180.75,181.35,165.15,169.95,123422,0
2011-05-04,166.65,171.9,160.95,162,141503,0
2011-05-05,147.75,155.85,145.5,151.2,354252,0
2011-05-06,153.6,155.1,145.65,148.5,126443,0
2011-05-09,146.25,153.45,144.3,152.4,115215,0
2011-05-10,152.4,158.55,152.4,157.8,139910,0
2011-05-11,156.15,156.15,144.45,146.4,186276,0
2011-05-12,145.05,148.95,139.05,148.05,182910,0
2011-05-13,148.65,149.25,140.4,143.85,112832,0
2011-05-16,141.6,145.5,137.7,138.3,119815,0
2011-05-17,137.1,140.55,134.55,137.4,139129,0
2011-05-18,138.15,145.35,137.25,144.3,115940,0
2011-05-19,145.8,147.15,141.45,146.1,151036,0
2011-05-20,145.95,146.55,142.5,144.15,127753,0
2011-05-23,139.2,139.5,135,135.6,269815,0
2011-05-24,137.7,143.25,136.5,139.95,210325,0
2011-05-25,140.25,147.75,140.1,146.55,183914,0
2011-05-26,147,148.8,144.6,146.7,110420,0
2011-05-27,148.05,150.75,145.8,147,67100,0
2011-05-31,149.55,152.85,148.2,151.35,213367,0
2011-06-01,151.35,151.35,139.95,141.15,279234,0
2011-06-02,141.75,144.75,138.9,141,80381,0
2011-06-03,137.55,142.8,135.9,142.05,146200,0
2011-06-06,141.6,141.75,134.85,135.15,108704,0
2011-06-07,137.7,141.45,135.6,139.5,134275,0
2011-06-08,138.45,140.55,133.05,134.4,149363,0
2011-06-09,135,136.65,133.8,135.6,89464,0
2011-06-10,134.55,134.85,129.45,131.25,109046,0
2011-06-13,132.45,133.8,126.6,129.15,106326,0
2011-06-14,131.4,132.9,130.5,131.1,96458,0
2011-06-15,128.25,130.95,125.55,127.5,118577,0
2011-06-16,126.9,128.7,123.9,127.5,127990,0
2011-06-17,129.45,129.45,125.55,127.5,129207,0
2011-06-20,126.3,127.95,123.9,124.95,77159,0
2011-06-21,126.3,131.55,126.3,130.5,134701,0
2011-06-22,129.45,132.15,127.2,129.15,108660,0
2011-06-23,126.75,126.9,121.2,125.7,200266,0
2011-06-24,126,126.3,121.05,122.7,130102,0
2011-06-27,122.25,124.95,121.2,123,91187,0
2011-06-28,124.2,128.55,123.45,128.55,87200,0
2011-06-29,129.9,141.6,129.9,141.3,227668,0
2011-06-30,142.05,142.5,139.05,141.9,138770,0
2011-07-01,141,148.95,140.25,148.35,108167,0
2011-07-05,148.2,152.85,146.7,151.5,111898,0
2011-07-06,151.05,153,149.25,151.5,74323,0
2011-07-07,153.9,156.15,153.3,154.35,80620,0
2011-07-08,143.1,154.05,142.35,153.9,99309,0
2011-07-11,149.85,150,145.2,145.8,94682,0
2011-07-12,144.6,148.5,143.85,144,67315,0
2011-07-13,145.05,149.25,143.7,146.4,66401,0
2011-07-14,147.75,150.6,143.25,144.3,83082,0
2011-07-15,145.2,151.2,144,150.9,143100,0
2011-07-18,150,151.05,144,145.35,68113,0
2011-07-19,147.9,154.5,146.55,154.2,94530,0
2011-07-20,154.35,155.25,149.4,151.35,51004,0
2011-07-21,153,155.25,150.45,154.95,79867,0
2011-07-22,155.1,167.4,154.35,165.6,155781,0
2011-07-25,162,166.5,159.3,162.15,127822,0
2011-07-26,163.05,166.8,161.1,164.55,107866,0
2011-07-27,162,164.25,156.15,157.35,134835,0
2011-07-28,153.15,159.3,152.25,154.05,83203,0
2011-07-29,150.15,154.05,146.55,152.1,89047,0
2011-08-01,156,160.05,147.45,150.3,169176,0
2011-08-02,147.75,152.25,143.4,143.85,123851,0
2011-08-03,135.3,137.85,100.05,101.4,751157,0
2011-08-04,103.35,110.25,91.65,92.4,382013,0
2011-08-05,93.75,99.75,83.55,87.6,428341,0
2011-08-08,83.7,83.7,73.5,75.9,264397,0
2011-08-09,79.2,85.05,73.8,83.55,223238,0
2011-08-10,82.65,104.25,76.65,86.4,379255,0
2011-08-11,87.6,91.95,82.5,90.9,220746,0
2011-08-12,92.4,97.8,92.4,95.7,138334,0
2011-08-15,96.3,102.15,96.3,101.7,103017,0
2011-08-16,99,101.85,96.6,99.6,132356,0
2011-08-17,101.25,103.35,97.05,98.7,62231,0
2011-08-18,95.1,96.3,89.4,91.65,197564,0
2011-08-19,88.8,94.35,88.2,89.4,106248,0
2011-08-22,95.1,95.1,88.05,89.25,130497,0
2011-08-23,90.3,94.05,88.35,93.9,148736,0
2011-08-24,93.45,96.6,90.15,95.85,73189,0
2011-08-25,97.65,98.25,89.55,89.7,97463,0
2011-08-26,88.8,94.95,87,94.5,94435,0
2011-08-29,97.35,101.85,96.3,101.7,72585,0
2011-08-30,100.2,107.7,100.05,104.4,109707,0
2011-08-31,106.2,112.05,103.65,106.05,168861,0
2011-09-01,106.8,109.5,102.3,102.75,106204,0
2011-09-02,98.85,100.5,95.1,96.45,78305,0
2011-09-06,91.35,93.75,88.95,93.6,135805,0
2011-09-07,99,105,98.55,102,196380,0
2011-09-08,103.05,104.7,97.95,98.7,118872,0
2011-09-09,98.25,98.25,90.15,91.95,195971,0
2011-09-12,89.4,92.85,87.75,91.8,161100,0
2011-09-13,92.4,97.05,92.1,96.3,190016,0
2011-09-14,97.5,102,94.65,99.45,114087,0
2011-09-15,100.65,102.45,98.7,101.25,87489,0
2011-09-16,103.8,103.8,96.75,98.1,277137,0
2011-09-19,95.25,96.9,92.1,95.25,97445,0
2011-09-20,94.95,97.05,90.9,91.05,82650,0
2011-09-21,91.2,92.1,84.6,84.6,126923,0
2011-09-22,78,79.35,73.2,76.2,216887,0
2011-09-23,75.45,77.1,70.8,71.55,106588,0
2011-09-26,72.9,76.8,68.55,76.5,106434,0
2011-09-27,79.65,88.5,78.9,83.25,152716,0
2011-09-28,82.5,83.55,75,75.75,190256,0
2011-09-29,78.45,81.15,73.65,77.1,122374,0
2011-09-30,75.3,75.3,70.65,70.95,122142,0
2011-10-03,69.45,70.35,64.8,64.95,124569,0
2011-10-04,63.3,74.25,63,73.65,170432,0
2011-10-05,74.4,75.3,70.8,72.9,179216,0
2011-10-06,73.35,80.4,71.7,80.25,221101,0
2011-10-07,80.85,85.2,78.15,82.65,165197,0
2011-10-10,85.05,93.45,85.05,93,181312,0
2011-10-11,92.55,103.2,89.85,102,259350,0
2011-10-12,102,103.5,99.15,99.75,154201,0
2011-10-13,99.45,102.9,96.6,102.3,92482,0
2011-10-14,104.4,106.5,102.75,105.9,73098,0
2011-10-17,104.55,105.6,98.1,99.15,86945,0
2011-10-18,99,106.95,95.85,105.75,100076,0
2011-10-19,106.05,108.9,99.6,100.35,109042,0
2011-10-20,100.65,106.5,97.95,106.35,142758,0
2011-10-21,108.3,108.6,101.1,104.25,149168,0
2011-10-24,104.85,110.55,103.8,109.95,132808,0
2011-10-25,108.9,109.95,104.85,106.65,85150,0
2011-10-26,109.65,112.35,105.15,110.85,72581,0
2011-10-27,116.85,122.85,112.35,120.9,137058,0
2011-10-28,118.65,123.6,117,121.35,86049,0
2011-10-31,118.5,118.65,114.15,114.3,90226,0
2011-11-01,106.5,109.5,102.75,107.25,145157,0
2011-11-02,110.1,115.2,108,114.45,163194,0
2011-11-03,113.55,114.45,96.3,107.1,316388,0
2011-11-04,105.6,107.1,103.2,104.7,110533,0
2011-11-07,104.7,105.9,98.4,101.4,119595,0
2011-11-08,102.9,104.55,97.95,104.4,99308,0
2011-11-09,100.5,100.8,94.8,95.55,126945,0
2011-11-10,99.3,101.55,96.15,99.9,76826,0
2011-11-11,101.55,106.05,101.55,105.45,68040,0
2011-11-14,104.55,104.85,98.1,98.7,99689,0
2011-11-15,97.65,101.7,97.05,100.8,72916,0
2011-11-16,99.15,108,98.7,105,131916,0
2011-11-17,104.4,106.2,97.5,98.4,112547,0
2011-11-18,98.7,100.35,94.5,95.7,87666,0
2011-11-21,91.95,92.1,87.75,89.4,141446,0
2011-11-22,89.25,90.45,85.05,86.25,143002,0
2011-11-23,85.05,85.5,79.5,79.8,117053,0
2011-11-25,79.2,81.15,78.15,78.45,45090,0
2011-11-28,82.5,89.1,82.5,85.5,123179,0
2011-11-29,85.2,85.35,81.9,82.95,70062,0
2011-11-30,88.35,90.15,86.25,87.15,168406,0
2011-12-01,86.55,88.95,86.1,87.15,148361,0
2011-12-02,88.05,90.15,86.55,87.3,71349,0
2011-12-05,91.05,91.95,88.35,90.75,235532,0
2011-12-06,90.75,101.7,89.85,100.5,256934,0
2011-12-07,100.05,104.4,99.75,103.35,218211,0
2011-12-08,102.3,103.35,99.6,100.5,187183,0
2011-12-09,99.75,104.1,99.75,101.85,135003,0
2011-12-12,98.25,99.15,94.2,97.5,103427,0
2011-12-13,99.45,102.6,91.5,92.25,128308,0
2011-12-14,90.6,92.85,88.8,89.1,123974,0
2011-12-15,90.9,91.65,86.85,87.3,71382,0
2011-12-16,84.45,90.15,84.3,88.95,171504,0
2011-12-19,90.75,91.05,84.9,84.9,64168,0
2011-12-20,88.05,92.7,88.05,92.4,100398,0
2011-12-21,91.5,92.55,87.15,91.65,69792,0
2011-12-22,92.7,96.6,92.55,95.85,70424,0
2011-12-23,96.3,96.75,94.95,96.15,34645,0
2011-12-27,96.15,97.2,94.65,96.6,33497,0
2011-12-28,96.6,97.05,91.5,91.5,63520,0
2011-12-29,92.1,93.9,91.95,93,46018,0
2011-12-30,92.55,93.45,91.5,91.95,58462,0
2012-01-03,95.55,100.35,95.25,99.45,87531,0
2012-01-04,99.15,99.15,94.95,95.25,60325,0
2012-01-05,94.65,96.75,92.25,95.7,62498,0
