Date,Open,High,Low,Close,Volume,OpenInt
2010-02-24,10.323,10.501,10.323,10.501,7350,0
2010-02-25,10.283,10.534,10.039,10.534,10039,0
2010-02-26,10.689,11.106,10.56,10.698,37242,0
2010-03-01,10.718,10.979,10.429,10.954,34653,0
2010-03-02,10.93,11.237,10.751,11.229,27071,0
2010-03-03,11.27,11.413,11.018,11.399,45162,0
2010-03-04,11.413,11.844,11.413,11.844,17560,0
2010-03-05,11.915,11.931,11.639,11.835,29285,0
2010-03-08,11.867,12.028,11.317,12.011,30905,0
2010-03-09,11.923,12.036,11.908,12.036,8551,0
2010-03-10,12.004,12.036,11.752,12.011,7175,0
2010-03-11,11.851,12.011,11.802,11.988,19979,0
2010-03-12,12.028,12.028,11.778,11.946,10891,0
2010-03-15,11.946,12.019,11.567,11.61,19283,0
2010-03-16,11.592,11.898,11.308,11.647,7689,0
2010-03-17,11.689,11.955,11.689,11.859,15692,0
2010-03-18,11.844,11.955,11.689,11.898,13852,0
2010-03-19,11.988,12.004,11.761,11.997,39139,0
2010-03-22,11.859,12.117,11.794,12.117,35148,0
2010-03-23,12.036,12.142,11.972,12.126,23983,0
2010-03-24,12.068,12.077,11.908,12.019,24550,0
2010-03-25,12.117,12.359,11.915,11.964,25878,0
2010-03-26,12.011,12.442,11.549,12.23,74068,0
2010-03-29,12.23,12.255,11.89,12.06,24166,0
2010-03-30,12.077,12.077,11.851,12.045,17585,0
2010-03-31,11.964,12.036,11.752,11.809,36183,0
2010-04-01,11.89,11.964,11.366,11.809,20804,0
2010-04-05,11.851,12.471,11.752,12.213,43895,0
2010-04-06,12.126,12.478,12.109,12.341,17839,0
2010-04-07,12.288,12.57,12.288,12.471,33061,0
2010-04-08,12.434,12.843,12.134,12.642,38514,0
2010-04-09,12.66,12.772,12.255,12.714,23492,0
2010-04-12,12.747,12.764,12.562,12.66,14595,0
2010-04-13,12.642,12.698,12.383,12.698,13688,0
2010-04-14,12.756,13.08,12.747,13.071,32975,0
2010-04-15,13.014,13.271,12.836,13.175,25080,0
2010-04-16,13.142,13.142,12.591,12.691,70495,0
2010-04-19,12.6,12.714,12.312,12.698,20425,0
2010-04-20,12.764,13.224,12.442,13.019,16158,0
2010-04-21,12.591,13.248,12.513,13.053,21500,0
2010-04-22,12.868,13.216,12.609,13.216,38839,0
2010-04-23,13.188,13.513,12.969,13.513,37021,0
2010-04-26,13.41,13.733,12.973,13.262,46586,0
2010-04-27,13.158,13.36,12.915,13.103,18108,0
2010-04-28,13.183,13.279,12.868,13.014,15138,0
2010-04-29,13.071,13.733,13.053,13.733,42115,0
2010-04-30,13.668,14.138,12.966,12.99,87972,0
2010-05-03,13.096,13.418,13.071,13.418,33078,0
2010-05-04,13.45,13.668,13.014,13.12,41885,0
2010-05-05,13.2,13.425,13.088,13.166,22213,0
2010-05-06,13.088,13.693,12.691,13.088,50466,0
2010-05-07,13.019,13.175,12.454,12.6,28043,0
2010-05-10,13.027,13.651,13.006,13.489,33293,0
2010-05-11,13.288,14.257,13.288,14.094,78524,0
2010-05-12,14.13,15.161,14.13,14.935,64837,0
2010-05-13,14.896,14.986,14.604,14.986,51363,0
2010-05-14,14.815,14.815,14.289,14.402,31632,0
2010-05-17,14.539,14.986,14.356,14.839,18917,0
2010-05-18,15.123,15.123,13.992,14.257,21873,0
2010-05-19,13.87,14.313,13.87,14.176,25759,0
2010-05-20,13.725,14.208,13.376,13.725,53097,0
2010-05-21,13.434,14.774,13.434,14.612,70466,0
2010-05-24,14.638,14.815,14.322,14.531,31158,0
2010-05-25,14.104,14.693,14.104,14.539,44063,0
2010-05-26,14.653,15.048,14.51,14.555,58110,0
2010-05-27,14.953,15.622,14.743,15.511,58911,0
2010-05-28,15.484,15.484,14.944,15.415,73726,0
2010-06-01,15.276,15.459,14.944,14.962,44089,0
2010-06-02,15.017,15.736,14.792,15.711,52104,0
2010-06-03,15.711,15.711,15.13,15.527,80253,0
2010-06-04,15.106,15.138,14.305,14.402,85233,0
2010-06-07,14.444,14.953,14.009,14.032,29110,0
2010-06-08,14.079,14.168,13.458,13.983,28208,0
2010-06-09,14.184,14.477,13.87,14.061,31098,0
2010-06-10,14.313,14.484,13.958,14.37,46183,0
2010-06-11,14.161,14.621,14.161,14.621,26735,0
2010-06-14,14.743,14.743,14.289,14.492,45521,0
2010-06-15,14.63,15.631,14.435,15.338,77250,0
2010-06-16,15.415,15.415,15.177,15.269,19303,0
2010-06-17,15.292,15.292,14.484,15.098,24400,0
2010-06-18,15.202,15.301,15.031,15.13,63909,0
2010-06-21,15.307,15.347,15.115,15.145,18787,0
2010-06-22,15.269,15.347,14.531,14.757,20660,0
2010-06-23,14.727,15.055,14.685,14.927,16066,0
2010-06-24,14.766,15.024,14.339,14.662,19307,0
2010-06-25,14.806,15.422,14.709,15.422,120852,0
2010-06-28,15.307,15.445,14.806,15.315,28807,0
2010-06-29,14.986,15.459,14.453,14.501,39400,0
2010-06-30,14.547,15.073,14.279,14.346,32751,0
2010-07-01,14.362,14.523,14.07,14.402,16235,0
2010-07-02,14.582,14.653,14.144,14.144,29385,0
2010-07-06,14.435,14.435,13.458,13.61,40417,0
2010-07-07,13.717,14.461,13.7,14.453,38628,0
2010-07-08,14.638,15.017,14.492,14.92,61298,0
2010-07-09,14.857,15.389,14.766,15.323,28094,0
2010-07-12,15.301,15.64,15.276,15.276,37948,0
2010-07-13,15.574,15.944,14.322,15.937,57045,0
2010-07-14,15.776,16.106,15.776,15.864,73802,0
2010-07-15,15.769,16.036,15.466,15.64,17461,0
2010-07-16,15.445,15.736,14.25,14.435,67571,0
2010-07-19,14.461,15.84,13.854,14.356,32976,0
2010-07-20,14.104,14.644,14.104,14.638,19460,0
2010-07-21,14.783,14.992,13.942,13.942,43927,0
2010-07-22,14.233,14.709,14.087,14.564,38792,0
2010-07-23,14.591,15.323,14.208,15.202,42557,0
2010-07-26,15.219,15.711,14.783,15.703,47392,0
2010-07-27,15.906,15.906,15,15.558,30185,0
2010-07-28,15.493,15.736,15,15.106,44397,0
2010-07-29,15.202,15.466,15.024,15.347,27779,0
2010-07-30,15.048,15.511,14.978,15.323,39082,0
2010-08-02,15.598,15.598,15.064,15.518,54870,0
2010-08-03,15.355,16.051,15.355,15.785,42571,0
2010-08-04,15.849,15.874,15.347,15.736,35220,0
2010-08-05,15.55,15.745,15.235,15.476,49235,0
2010-08-06,15.177,15.382,14.621,15.073,53673,0
2010-08-09,15.193,15.535,14.51,15.307,89968,0
2010-08-10,15.055,15.476,14.555,14.582,31954,0
2010-08-11,14.417,14.484,13.442,13.529,64787,0
2010-08-12,13.233,13.651,13.183,13.2,34024,0
2010-08-13,13.127,13.385,13.006,13.045,44216,0
2010-08-16,12.932,13.248,12.932,13.209,44923,0
2010-08-17,13.434,13.693,13.248,13.442,33926,0
2010-08-18,13.385,13.693,13.088,13.401,35371,0
2010-08-19,13.36,13.434,12.522,12.675,76134,0
2010-08-20,12.554,13.062,12.383,12.682,65689,0
2010-08-23,12.829,13.149,12.126,12.142,60163,0
2010-08-24,12.06,12.772,11.739,12.15,33199,0
2010-08-25,12.068,12.682,11.778,12.434,34760,0
2010-08-26,12.53,12.923,12.15,12.157,38202,0
2010-08-27,12.383,12.591,11.752,12.416,32639,0
2010-08-30,12.454,12.454,11.68,11.689,30933,0
2010-08-31,11.669,12.319,11.425,11.598,81510,0
2010-09-01,11.844,12.205,11.504,11.964,47229,0
2010-09-02,12.06,12.279,11.964,12.117,13734,0
2010-09-03,12.341,12.359,12.165,12.312,19006,0
2010-09-07,12.279,12.279,11.696,11.723,24506,0
2010-09-08,11.802,12.57,11.802,12.522,89655,0
2010-09-09,12.714,12.932,12.6,12.698,20277,0
2010-09-10,12.721,13.311,12.698,13.183,23396,0
2010-09-13,13.191,14.233,13.096,14.138,40512,0
2010-09-14,14.122,14.289,13.7,13.837,35140,0
2010-09-15,13.854,14.048,13.556,14.017,26826,0
2010-09-16,14.025,14.032,13.41,13.772,27395,0
2010-09-17,13.966,14.087,13.725,13.822,80911,0
2010-09-20,13.91,15.024,13.829,14.992,43223,0
2010-09-21,14.378,14.872,14.144,14.2,32916,0
2010-09-22,14.087,14.087,13.618,13.693,8277,0
2010-09-23,13.603,14.032,13.376,13.547,20555,0
2010-09-24,13.822,14.282,13.822,14.282,27629,0
2010-09-27,14.322,14.492,14.161,14.216,17633,0
2010-09-28,14.305,14.322,13.297,14.112,34768,0
2010-09-29,14.017,14.539,13.717,14.305,32434,0
2010-09-30,14.496,14.796,14.064,14.269,18134,0
2010-10-01,14.402,14.402,14.07,14.176,27912,0
2010-10-04,14.168,14.233,13.677,13.7,20832,0
2010-10-05,13.934,14.612,13.573,14.501,38690,0
2010-10-06,14.806,14.888,14.501,14.539,18629,0
2010-10-07,14.736,14.743,14.138,14.444,20560,0
2010-10-08,14.685,14.896,14.386,14.718,38170,0
2010-10-11,14.313,14.685,14.144,14.676,7861,0
2010-10-12,14.574,14.574,14.138,14.25,16462,0
2010-10-13,14.305,14.774,14.216,14.727,32086,0
2010-10-14,14.736,14.944,14.138,14.435,45119,0
2010-10-15,14.685,14.757,14.216,14.257,38735,0
2010-10-18,14.348,14.727,14.138,14.727,5868,0
2010-10-19,14.477,15.024,14.477,14.644,38272,0
2010-10-20,14.783,14.986,14.604,14.904,12198,0
2010-10-21,14.944,14.944,14.395,14.477,53958,0
2010-10-22,14.501,14.736,14.322,14.501,12013,0
2010-10-25,14.597,14.604,14.378,14.453,29692,0
2010-10-26,14.37,14.63,14.233,14.378,20760,0
2010-10-27,14.297,14.378,13.78,13.917,17220,0
2010-10-28,14.048,14.574,14.048,14.2,19365,0
2010-10-29,14.183,14.58,14.136,14.58,13630,0
2010-11-01,14.582,14.591,14.168,14.257,13104,0
2010-11-02,14.526,14.682,14.448,14.618,25927,0
2010-11-03,14.591,14.896,14.591,14.865,9955,0
2010-11-04,14.92,15.138,14.774,15.138,55497,0
2010-11-05,15.145,15.145,14.857,15.073,21046,0
2010-11-08,15.017,15.138,14.799,14.944,12475,0
2010-11-09,14.92,15.138,14.815,14.857,28673,0
2010-11-10,14.676,15.145,14.676,15.138,16994,0
2010-11-11,14.896,15.064,14.555,14.971,35731,0
2010-11-12,14.766,14.792,14.653,14.676,7651,0
2010-11-15,14.386,14.63,14.242,14.426,17583,0
2010-11-16,14.242,14.426,14.153,14.313,12515,0
2010-11-17,13.992,14.477,13.992,14.138,2933,0
2010-11-18,14.331,14.783,13.95,14.516,35929,0
2010-11-19,14.539,14.792,14.477,14.774,30044,0
2010-11-22,14.701,14.783,14.176,14.484,36804,0
2010-11-23,14.305,14.531,14.273,14.477,11471,0
2010-11-24,14.501,14.743,14.469,14.743,32203,0
2010-11-26,14.574,14.879,14.574,14.757,1913,0
2010-11-29,14.597,15.031,14.417,15.017,22850,0
2010-11-30,14.771,14.969,14.635,14.74,15972,0
2010-12-01,15.098,15.145,14.644,14.92,31603,0
2010-12-02,14.904,14.944,14.612,14.92,25110,0
2010-12-03,14.662,15.115,14.339,14.953,17080,0
2010-12-06,14.879,15.13,14.848,15.064,14961,0
2010-12-07,15.123,15.736,14.986,15.711,43229,0
2010-12-08,15.686,15.858,15.398,15.711,30208,0
2010-12-09,15.736,15.736,15.493,15.622,29052,0
2010-12-10,15.614,16.115,15.382,16.083,26252,0
2010-12-13,16.124,16.124,16.036,16.042,20492,0
2010-12-14,16.115,16.132,15.874,16.075,50447,0
2010-12-15,15.952,16.059,15.09,15.944,49915,0
2010-12-16,15.941,16.153,15.861,15.861,44900,0
2010-12-17,15.913,16.14,15.858,15.952,33429,0
2010-12-20,15.952,16.157,15.84,16.051,34824,0
2010-12-21,16.115,16.527,16.012,16.278,36487,0
2010-12-22,15.891,16.753,15.832,16.228,41347,0
2010-12-23,16.244,16.334,15.711,15.84,43340,0
2010-12-27,15.728,16.253,15.728,16.173,9784,0
2010-12-28,15.937,16.278,15.824,16.066,22189,0
2010-12-29,15.833,15.915,15.556,15.883,21768,0
2010-12-30,15.638,16.038,15.638,15.752,18666,0
2010-12-31,15.644,15.718,15.326,15.326,16339,0
2011-01-03,15.511,15.84,15.323,15.566,88150,0
2011-01-04,15.694,15.694,15.024,15.17,43520,0
2011-01-05,15.138,16.115,15.138,15.952,68029,0
2011-01-06,15.906,16.028,15.76,15.913,34975,0
2011-01-07,15.961,15.961,15.382,15.68,20076,0
2011-01-10,15.64,15.76,15.55,15.647,39308,0
2011-01-11,15.711,15.952,15.711,15.864,24522,0
2011-01-12,16.051,16.157,15.864,16.012,80582,0
2011-01-13,16.021,16.203,15.769,15.808,44561,0
2011-01-14,15.793,16.059,15.466,15.858,91041,0
2011-01-18,15.827,15.827,15.529,15.748,48324,0
2011-01-19,15.615,15.697,14.819,14.828,24240,0
2011-01-20,14.822,15.511,14.822,15.244,49732,0
2011-01-21,15.315,15.398,14.872,14.872,18003,0
2011-01-24,14.962,15.501,14.872,15.202,82968,0
2011-01-25,15.145,15.406,14.935,15.219,32686,0
2011-01-26,15.244,15.752,15.202,15.686,65099,0
2011-01-27,15.544,15.93,15.123,15.284,79663,0
2011-01-28,15.219,15.219,14.539,14.865,46725,0
2011-01-31,14.971,15.885,14.738,15.617,64389,0
2011-02-01,15.703,16.447,15.64,16.278,43077,0
2011-02-02,16.244,16.365,15.849,15.874,14474,0
2011-02-03,15.802,15.949,15.567,15.591,22651,0
2011-02-04,15.606,15.719,15.301,15.422,20057,0
2011-02-07,15.382,15.994,15.382,15.589,18732,0
2011-02-08,15.501,15.535,15.064,15.331,24788,0
2011-02-09,15.193,15.535,14.701,14.911,97110,0
2011-02-10,14.836,15.081,14.789,14.828,52902,0
2011-02-11,14.724,15.52,14.698,15.468,32719,0
2011-02-14,15.415,15.558,15.301,15.493,30853,0
2011-02-15,15.398,15.745,15.347,15.558,35927,0
2011-02-16,15.582,15.666,15.382,15.576,15544,0
2011-02-18,15.503,15.706,15.422,15.545,14267,0
2011-02-22,15.292,15.501,15.202,15.202,19148,0
2011-02-23,15.406,15.406,14.971,15.09,46988,0
2011-02-24,15.145,15.389,15.129,15.347,20839,0
2011-02-25,15.338,15.835,15.301,15.755,29878,0
2011-02-28,15.735,15.841,15.463,15.578,22500,0
2011-03-01,15.43,15.615,14.976,15.315,27802,0
2011-03-02,15.177,15.331,14.969,15.26,13368,0
2011-03-03,15.284,15.607,15.284,15.607,17624,0
2011-03-04,15.559,15.559,15.089,15.26,11337,0
2011-03-07,15.244,15.347,14.733,14.733,26263,0
2011-03-08,13.805,14.01,13.317,13.717,114117,0
2011-03-09,13.609,13.74,13.399,13.635,69312,0
2011-03-10,13.642,13.975,13.504,13.918,1231917,0
2011-03-11,13.847,14.072,13.805,14.025,117134,0
2011-03-14,13.871,14.156,13.733,13.984,78151,0
2011-03-15,13.754,13.984,13.504,13.798,111236,0
2011-03-16,13.805,14.124,13.537,13.667,115938,0
2011-03-17,13.927,13.927,13.551,13.738,32823,0
2011-03-18,13.88,13.967,13.764,13.943,108051,0
2011-03-21,13.967,14.269,13.943,14.26,114777,0
2011-03-22,14.236,14.276,14.058,14.156,27894,0
2011-03-23,14.147,14.195,13.984,14.072,46798,0
2011-03-24,14.269,14.276,14.025,14.064,47242,0
2011-03-25,14.124,14.326,14.097,14.317,53795,0
2011-03-28,14.351,14.505,14.097,14.106,51499,0
2011-03-29,14.115,14.359,14.064,14.326,36271,0
2011-03-30,14.439,14.641,14.374,14.586,84284,0
2011-03-31,14.486,14.629,14.178,14.228,254901,0
2011-04-01,14.382,14.456,14.025,14.39,102060,0
2011-04-04,14.308,14.456,14.21,14.43,76216,0
2011-04-05,14.343,14.439,14.236,14.3,39571,0
2011-04-06,14.308,14.439,14.276,14.399,52933,0
2011-04-07,14.365,14.56,14.147,14.218,26999,0
2011-04-08,14.334,14.43,13.918,13.958,40950,0
2011-04-11,13.951,14.072,13.659,13.814,46470,0
2011-04-12,13.693,13.78,13.523,13.635,24593,0
2011-04-13,13.748,13.805,13.295,13.587,70515,0
2011-04-14,13.261,13.754,13.261,13.7,36945,0
2011-04-15,13.814,13.814,13.416,13.626,45431,0
2011-04-18,13.366,13.537,13.179,13.303,32317,0
2011-04-19,13.344,13.366,13.024,13.084,50029,0
2011-04-20,13.277,13.374,13.067,13.309,42064,0
2011-04-21,13.36,13.408,13.1,13.269,17631,0
2011-04-25,13.23,13.269,13.154,13.261,23484,0
2011-04-26,13.326,13.635,13.295,13.44,29308,0
2011-04-27,13.44,13.78,13.423,13.773,31145,0
2011-04-28,13.798,14.124,13.798,13.838,53797,0
2011-04-29,13.863,13.929,13.653,13.803,67670,0
2011-05-02,13.863,13.863,13.44,13.44,64560,0
2011-05-03,13.445,13.576,13.387,13.461,33296,0
2011-05-04,13.472,13.472,13.317,13.44,35623,0
2011-05-05,13.395,13.632,13.118,13.329,36947,0
2011-05-06,13.399,13.504,13.196,13.23,149581,0
2011-05-09,13.239,13.239,12.855,13.076,39145,0
2011-05-10,13.138,13.667,13.05,13.642,37481,0
2011-05-11,13.584,13.584,12.995,13.05,45981,0
2011-05-12,12.995,13.253,12.889,13.067,29724,0
2011-05-13,13.032,13.093,12.401,12.593,81153,0
2011-05-16,12.443,12.593,12.351,12.465,42378,0
2011-05-17,12.531,12.742,12.384,12.629,51337,0
2011-05-18,12.653,13.041,12.585,12.969,41042,0
2011-05-19,13.179,13.179,12.839,13.116,27654,0
2011-05-20,12.969,13.216,12.928,13.085,59069,0
2011-05-23,12.839,13.1,12.776,12.785,28458,0
2011-05-24,12.88,13.024,12.602,12.62,40390,0
2011-05-25,12.585,12.692,12.585,12.585,102562,0
2011-05-26,12.548,12.919,12.456,12.911,53735,0
2011-05-27,13.012,13.199,13.012,13.156,6860,0
2011-05-31,13.325,13.516,13.07,13.258,52104,0
2011-06-01,13.188,13.286,12.572,12.602,58355,0
2011-06-02,12.62,12.911,12.515,12.62,131238,0
2011-06-03,12.627,12.79,12.381,12.432,43488,0
2011-06-06,12.472,12.889,12.36,12.449,95744,0
2011-06-07,12.618,12.66,12.356,12.363,37065,0
2011-06-08,12.347,12.609,12.347,12.553,134011,0
2011-06-09,12.6,12.758,12.545,12.577,29621,0
2011-06-10,12.545,12.699,12.347,12.537,35601,0
2011-06-13,12.583,12.79,12.363,12.707,52553,0
2011-06-14,12.822,13.068,12.691,12.903,46074,0
2011-06-15,12.749,12.919,12.66,12.707,28038,0
2011-06-16,12.796,13.185,12.714,13.004,68772,0
2011-06-17,13.14,13.412,13.14,13.339,96824,0
2011-06-20,13.412,13.501,13.208,13.329,34625,0
2011-06-21,13.452,13.615,13.224,13.452,48260,0
2011-06-22,13.395,13.501,13.147,13.164,37021,0
2011-06-23,13.012,13.042,12.74,12.919,101768,0
2011-06-24,12.919,13.248,12.889,13.174,147730,0
2011-06-27,13.109,13.361,12.963,13.32,77114,0
2011-06-28,13.348,13.477,13.199,13.428,36440,0
2011-06-29,13.428,13.469,13.232,13.369,31943,0
2011-06-30,13.439,13.573,13.32,13.439,33030,0
2011-07-01,13.491,13.593,13.305,13.42,60818,0
2011-07-05,13.395,13.395,13.068,13.102,36272,0
2011-07-06,13.481,13.613,13.177,13.581,94495,0
2011-07-07,13.829,14.443,13.699,14.081,215830,0
2011-07-08,13.918,14.303,13.846,14.263,69115,0
2011-07-11,14.319,14.524,14.197,14.279,116623,0
2011-07-12,14.247,14.51,14.247,14.337,71378,0
2011-07-13,14.531,14.646,14.328,14.402,58250,0
2011-07-14,14.639,14.712,14.081,14.212,48098,0
2011-07-15,14.229,14.46,14.172,14.294,61569,0
2011-07-18,14.294,14.361,13.993,14.064,49342,0
2011-07-19,14.16,14.448,14.075,14.413,58156,0
2011-07-20,14.402,14.476,14.107,14.204,35107,0
2011-07-21,14.368,14.565,14.319,14.556,57277,0
2011-07-22,14.483,14.565,14.402,14.469,38670,0
2011-07-25,14.368,14.402,14.18,14.212,28889,0
2011-07-26,14.183,14.242,14.003,14.052,19928,0
2011-07-27,14.019,14.148,13.501,13.632,102899,0
2011-07-28,13.621,14.035,13.325,13.952,40810,0
2011-07-29,13.812,13.977,13.59,13.722,45491,0
2011-08-01,13.943,13.993,13.691,13.723,40706,0
2011-08-02,13.663,13.837,13.474,13.498,44761,0
2011-08-03,13.483,13.958,13.387,13.943,51571,0
2011-08-04,13.706,13.895,13.301,13.316,75492,0
2011-08-05,13.683,13.683,12.928,13.042,42545,0
2011-08-08,12.642,13.085,11.881,11.964,140311,0
2011-08-09,12.292,13.469,12.053,13.05,115168,0
2011-08-10,12.432,12.676,11.545,11.627,154293,0
2011-08-11,11.701,12.583,11.701,12.397,70931,0
2011-08-12,12.44,12.683,12.191,12.256,69734,0
2011-08-15,12.413,12.74,12.274,12.561,28489,0
2011-08-16,12.372,12.485,11.799,12.381,57602,0
2011-08-17,12.432,12.553,12.274,12.3,23516,0
2011-08-18,12.143,12.266,11.627,11.693,97531,0
2011-08-19,11.536,12.037,11.536,11.906,60395,0
2011-08-22,12.266,12.266,11.667,11.832,22348,0
2011-08-23,11.873,12.504,11.841,12.504,49120,0
2011-08-24,12.447,13.133,12.356,13.118,41686,0
2011-08-25,13.216,13.445,12.423,12.452,83102,0
2011-08-26,12.325,13.044,12.26,12.839,74908,0
2011-08-29,12.995,13.312,12.995,13.164,41970,0
2011-08-30,13.068,13.32,12.635,13.263,34768,0
2011-08-31,13.33,13.33,12.665,12.897,79379,0
2011-09-01,12.839,13.059,12.274,12.308,45675,0
2011-09-02,12.014,12.337,11.657,11.725,43647,0
2011-09-06,11.328,11.658,11.179,11.558,48502,0
2011-09-07,11.79,12.385,11.79,12.253,39551,0
2011-09-08,12.012,12.26,11.757,11.824,26750,0
2011-09-09,11.627,11.898,11.494,11.577,47997,0
2011-09-12,11.346,11.85,11.254,11.798,19681,0
2011-09-13,11.806,12.21,11.577,11.858,19725,0
2011-09-14,12.012,12.667,11.881,12.449,40775,0
2011-09-15,12.443,12.607,12.303,12.518,30726,0
2011-09-16,12.551,12.681,12.393,12.64,58837,0
2011-09-19,12.385,12.607,12.129,12.443,23956,0
2011-09-20,12.319,12.65,11.611,11.633,58723,0
2011-09-21,11.667,11.743,11.346,11.403,54646,0
2011-09-22,11.246,11.699,11.246,11.461,78956,0
2011-09-23,11.346,11.923,11.346,11.841,43468,0
2011-09-26,11.79,12.187,11.549,12.139,30346,0
2011-09-27,12.393,12.449,11.841,12.162,39465,0
2011-09-28,12.179,12.312,11.378,11.47,55376,0
2011-09-29,11.873,11.873,11.32,11.748,22352,0
2011-09-30,11.817,11.902,11.532,11.767,46555,0
2011-10-03,11.658,11.931,11.239,11.254,83733,0
2011-10-04,11.196,12.534,10.049,12.385,120296,0
2011-10-05,12.154,12.73,12.154,12.597,46097,0
2011-10-06,12.518,12.783,12.26,12.706,59498,0
2011-10-07,12.633,12.64,11.915,12.039,46505,0
2011-10-10,12.121,12.92,11.98,12.912,48345,0
2011-10-11,12.757,12.955,12.607,12.765,40068,0
2011-10-12,12.822,12.822,12.616,12.804,56731,0
2011-10-13,12.681,12.722,12.437,12.697,26382,0
2011-10-14,12.863,13.211,11.907,13.202,46340,0
2011-10-17,12.912,13.08,12.551,12.64,43216,0
2011-10-18,12.748,13.359,12.542,13.22,69880,0
2011-10-19,13.15,13.15,12.813,12.947,34722,0
2011-10-20,12.855,13.035,12.588,12.947,17470,0
2011-10-21,13.211,13.316,12.955,13.308,32707,0
2011-10-24,13.167,13.753,13.07,13.706,44877,0
2011-10-25,13.522,13.522,12.889,13.006,37896,0
2011-10-26,13.211,13.753,12.897,13.351,36773,0
2011-10-27,13.383,14.109,12.855,14.059,98847,0
2011-10-28,13.959,14.066,13.738,13.87,64881,0
2011-10-31,13.722,14.008,13.368,13.512,66522,0
2011-11-01,12.997,14.246,12.713,12.804,68473,0
2011-11-02,13.111,13.325,12.765,13.251,31173,0
2011-11-03,13.447,13.905,12.956,13.77,46679,0
2011-11-04,13.486,13.58,13.145,13.405,28757,0
2011-11-07,13.408,13.581,13.103,13.498,29169,0
2011-11-08,13.498,14.028,13.193,13.977,25952,0
2011-11-09,13.529,13.821,13.222,13.231,43398,0
2011-11-10,13.405,13.573,13.214,13.355,24494,0
2011-11-11,13.539,13.968,13.481,13.944,39231,0
2011-11-14,13.862,13.88,13.417,13.489,39667,0
2011-11-15,13.498,13.846,13.301,13.821,17719,0
2011-11-16,13.613,14.224,13.417,13.613,42830,0
2011-11-17,13.681,14.091,13.581,13.778,32301,0
2011-11-18,13.745,14.112,13.662,13.812,26285,0
2011-11-21,13.525,13.77,13.399,13.399,29016,0
2011-11-22,13.374,13.489,13.061,13.061,20265,0
2011-11-23,12.937,13.018,12.437,12.542,48164,0
2011-11-25,12.479,12.847,12.317,12.373,22416,0
2011-11-28,12.625,12.774,11.743,12.667,50536,0
2011-11-29,12.722,12.748,12.385,12.449,30703,0
2011-11-30,12.995,13.806,12.579,13.738,77497,0
2011-12-01,13.605,13.746,12.912,13.424,34208,0
2011-12-02,13.689,13.689,13.414,13.537,16845,0
2011-12-05,13.479,13.697,13.33,13.689,29869,0
2011-12-06,13.745,13.871,13.362,13.761,68979,0
2011-12-07,13.645,13.645,13.153,13.405,34457,0
2011-12-08,13.312,13.312,12.549,12.586,47756,0
2011-12-09,12.632,12.972,12.632,12.813,65134,0
2011-12-12,12.657,13.162,12.415,12.586,81734,0
2011-12-13,12.382,12.831,12.097,12.308,43158,0
2011-12-14,12.132,13.206,12.132,12.92,79712,0
2011-12-15,13.305,13.522,12.897,13.522,24410,0
2011-12-16,13.522,13.689,13.305,13.355,82053,0
2011-12-19,13.447,13.537,13.09,13.24,34729,0
2011-12-20,13.546,13.987,13.537,13.871,59718,0
