Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,12.961,12.961,12.651,12.654,13395,0
2010-06-23,12.589,12.728,12.541,12.656,21288,0
2010-06-24,12.552,12.574,12.426,12.426,22608,0
2010-06-25,12.457,12.594,12.413,12.547,15381,0
2010-06-28,12.465,12.62,12.449,12.537,13212,0
2010-06-29,12.282,12.298,12.045,12.045,100026,0
2010-06-30,12.102,12.153,11.896,11.93,7383,0
2010-07-01,11.896,11.899,11.579,11.837,393207,0
2010-07-02,11.73,11.802,11.73,11.802,4689,0
2010-07-06,11.896,11.972,11.663,11.666,19971,0
2010-07-07,11.857,11.955,11.857,11.901,2871,0
2010-07-08,12.244,12.288,12.221,12.249,6792,0
2010-07-09,12.326,12.413,12.326,12.413,4650,0
2010-07-12,12.383,12.444,12.296,12.365,23961,0
2010-07-13,12.489,12.628,12.47,12.628,50529,0
2010-07-14,12.623,12.623,12.513,12.569,17658,0
2010-07-15,12.623,12.623,12.452,12.608,6360,0
2010-07-16,12.523,12.523,12.178,12.219,98832,0
2010-07-19,12.271,12.277,12.162,12.259,7500,0
2010-07-20,12.231,12.444,12.231,12.444,5856,0
2010-07-21,12.531,12.562,12.282,12.293,54717,0
2010-07-22,12.574,12.646,12.559,12.567,102192,0
2010-07-23,12.589,12.797,12.584,12.792,8208,0
2010-07-26,12.945,13,12.935,12.974,10965,0
2010-07-27,13.124,13.124,12.943,12.955,16275,0
2010-07-28,12.894,12.894,12.779,12.805,13194,0
2010-07-29,12.602,12.781,12.6,12.741,26274,0
2010-07-30,12.571,12.761,12.571,12.712,4308,0
2010-08-02,12.966,13.03,12.937,13.022,73809,0
2010-08-03,12.974,12.979,12.945,12.945,5856,0
2010-08-04,12.997,13.015,12.943,13.015,9108,0
2010-08-06,12.855,12.908,12.855,12.908,915,0
2010-08-09,13.032,13.084,13.022,13.084,4788,0
2010-08-10,12.948,12.948,12.866,12.917,17562,0
2010-08-11,12.642,12.684,12.499,12.499,19062,0
2010-08-12,12.387,12.462,12.387,12.421,42660,0
2010-08-13,12.372,12.467,12.372,12.447,11046,0
2010-08-16,12.323,12.433,12.271,12.386,14640,0
2010-08-17,12.487,12.676,12.487,12.649,335586,0
2010-08-18,12.592,12.676,12.528,12.644,17799,0
2010-08-19,12.589,12.589,12.37,12.404,10080,0
2010-08-20,12.336,12.387,12.293,12.387,6723,0
2010-08-23,12.475,12.489,12.315,12.315,27072,0
2010-08-24,12.129,12.16,12.086,12.114,23310,0
2010-08-25,12.009,12.17,11.953,12.17,20301,0
2010-08-26,12.209,12.209,12.093,12.132,27648,0
2010-08-27,12.112,12.32,12.101,12.32,60150,0
2010-08-30,12.318,12.341,12.16,12.16,14172,0
2010-08-31,12.084,12.225,12.084,12.181,13824,0
2010-09-01,12.378,12.531,12.378,12.526,16875,0
2010-09-02,12.644,12.739,12.644,12.731,8466,0
2010-09-03,12.887,12.924,12.825,12.915,29298,0
2010-09-07,12.837,12.845,12.728,12.739,3717,0
2010-09-08,12.792,12.818,12.792,12.797,6588,0
2010-09-09,12.905,12.905,12.792,12.792,10803,0
2010-09-10,12.887,12.89,12.876,12.876,8991,0
2010-09-13,13,13.066,12.997,13.048,9339,0
2010-09-14,13.101,13.122,13.091,13.104,28536,0
2010-09-15,13.048,13.127,13.043,13.109,13506,0
2010-09-16,13.091,13.091,13.043,13.05,12732,0
2010-09-17,13.084,13.084,12.997,13.074,91176,0
2010-09-20,13.219,13.273,13.204,13.273,5478,0
2010-09-21,13.285,13.288,13.268,13.271,5982,0
2010-09-22,13.201,13.245,13.101,13.109,16812,0
2010-09-23,13.02,13.02,13.02,13.02,756,0
2010-09-24,13.169,13.338,13.169,13.33,9888,0
2010-09-27,13.314,13.36,13.306,13.345,4821,0
2010-09-28,13.232,13.414,13.217,13.414,16923,0
2010-09-29,13.386,13.414,13.357,13.401,21954,0
2010-09-30,13.491,13.509,13.393,13.478,75642,0
2010-10-01,13.464,13.464,13.464,13.464,1047,0
2010-10-04,13.445,13.445,13.283,13.309,17889,0
2010-10-05,13.464,13.618,13.464,13.618,5259,0
2010-10-06,13.616,13.616,13.555,13.555,1917,0
2010-10-07,13.605,13.605,13.481,13.481,6996,0
2010-10-08,13.519,13.675,13.519,13.675,11955,0
2010-10-11,13.641,13.721,13.639,13.721,5895,0
2010-10-12,13.562,13.711,13.562,13.711,7047,0
2010-10-13,13.815,13.9,13.815,13.887,6381,0
2010-10-14,13.746,13.773,13.736,13.773,13599,0
2010-10-15,13.776,13.782,13.751,13.782,6120,0
2010-10-18,13.923,13.923,13.77,13.831,24459,0
2010-10-19,13.787,13.787,13.578,13.578,1914,0
2010-10-20,13.655,13.81,13.618,13.768,46257,0
2010-10-21,13.831,13.87,13.657,13.744,41637,0
2010-10-22,13.77,13.8,13.765,13.8,1947,0
2010-10-25,13.952,14,13.923,13.954,7194,0
2010-10-26,13.793,13.912,13.79,13.852,27006,0
2010-10-27,13.797,13.82,13.746,13.82,19338,0
2010-10-28,13.95,13.95,13.785,13.831,17436,0
2010-10-29,13.796,13.905,13.796,13.905,14868,0
2010-11-01,13.95,13.976,13.915,13.921,13365,0
2010-11-02,13.997,14.023,13.962,14.015,30786,0
2010-11-03,14.037,14.041,13.959,13.995,7038,0
2010-11-04,14.225,14.304,14.2,14.304,26856,0
2010-11-05,14.325,14.389,14.317,14.368,69837,0
2010-11-08,14.355,14.405,14.346,14.4,30510,0
2010-11-09,14.463,14.463,14.256,14.256,9210,0
2010-11-10,14.281,14.281,14.251,14.251,3597,0
2010-11-11,14.192,14.312,14.192,14.312,10173,0
2010-11-12,14.284,14.284,14.071,14.127,46590,0
2010-11-15,14.172,14.263,14.154,14.219,433410,0
2010-11-16,14.015,14.026,13.854,13.854,9999,0
2010-11-17,13.95,13.967,13.91,13.934,6108,0
2010-11-18,14.103,14.146,14.103,14.115,6498,0
2010-11-19,14.135,14.172,14.084,14.172,8565,0
2010-11-22,14.125,14.263,14.125,14.263,5442,0
2010-11-23,14.092,14.123,14.066,14.081,19827,0
2010-11-24,14.302,14.353,14.302,14.35,6729,0
2010-11-26,14.309,14.335,14.309,14.317,12171,0
2010-11-29,14.187,14.279,14.135,14.263,47520,0
2010-11-30,14.123,14.225,14.123,14.225,18546,0
2010-12-01,14.428,14.475,14.428,14.471,9408,0
2010-12-02,14.519,14.68,14.519,14.68,18642,0
2010-12-03,14.667,14.775,14.667,14.775,9174,0
2010-12-06,14.744,14.807,14.744,14.807,38694,0
2010-12-07,14.96,14.96,14.791,14.791,23616,0
2010-12-08,14.818,14.844,14.765,14.775,10905,0
2010-12-09,14.899,14.899,14.802,14.812,71574,0
2010-12-10,14.891,14.972,14.854,14.968,19245,0
2010-12-13,15,15.019,14.982,15,10332,0
2010-12-14,15.01,15.016,14.932,14.932,20013,0
2010-12-15,14.923,15.021,14.883,14.883,15375,0
2010-12-16,14.847,14.996,14.847,14.996,8046,0
2010-12-17,14.958,15.021,14.958,15.003,12300,0
2010-12-20,15.052,15.063,15.01,15.037,13680,0
2010-12-21,15.09,15.157,15.09,15.157,5391,0
2010-12-22,15.188,15.225,15.183,15.204,19677,0
2010-12-23,15.225,15.225,15.144,15.17,13986,0
2010-12-27,15.139,15.18,15.139,15.18,7221,0
2010-12-28,15.139,15.149,15.136,15.136,4377,0
2010-12-29,15.162,15.226,15.162,15.226,9942,0
2010-12-30,15.231,15.242,15.21,15.21,35454,0
2010-12-31,15.184,15.211,15.171,15.209,60126,0
2011-01-03,15.279,15.387,15.279,15.346,12060,0
2011-01-04,15.4,15.4,15.131,15.215,10866,0
2011-01-05,15.212,15.32,15.178,15.32,14334,0
2011-01-06,15.305,15.367,15.279,15.284,28143,0
2011-01-07,15.338,15.338,15.178,15.202,4629,0
2011-01-10,15.239,15.356,15.186,15.344,200565,0
2011-01-11,15.422,15.422,15.331,15.374,65616,0
2011-01-12,15.53,15.53,15.464,15.495,20829,0
2011-01-13,15.469,15.512,15.453,15.474,4809,0
2011-01-14,15.49,15.582,15.49,15.582,24939,0
2011-01-18,15.584,15.661,15.541,15.661,28557,0
2011-01-19,15.579,15.579,15.44,15.443,24906,0
2011-01-20,15.364,15.364,15.239,15.31,20055,0
2011-01-21,15.395,15.395,15.267,15.277,226203,0
2011-01-24,15.341,15.422,15.297,15.418,12198,0
2011-01-25,15.387,15.416,15.302,15.416,36135,0
2011-01-26,15.535,15.607,15.449,15.589,97356,0
2011-01-27,15.623,15.691,15.596,15.676,26697,0
2011-01-28,15.716,15.716,15.403,15.406,16110,0
2011-01-31,15.44,15.586,15.44,15.547,25734,0
2011-02-01,15.681,15.776,15.646,15.76,53463,0
2011-02-02,15.748,15.758,15.733,15.745,7569,0
2011-02-03,15.725,15.755,15.653,15.755,7020,0
2011-02-04,15.83,15.881,15.83,15.865,71199,0
2011-02-07,15.958,16.05,15.958,16.012,4461,0
2011-02-08,16.009,16.063,16.009,16.057,29940,0
2011-02-09,16.081,16.081,15.968,15.996,175755,0
2011-02-10,15.991,16.109,15.975,16.075,30987,0
2011-02-11,16.134,16.276,16.134,16.273,25206,0
2011-02-14,16.306,16.368,16.29,16.319,165366,0
2011-02-15,16.293,16.308,16.234,16.234,26544,0
2011-02-16,16.426,16.493,16.352,16.413,54900,0
2011-02-18,16.506,16.541,16.444,16.467,7293,0
2011-02-22,16.298,16.331,16.042,16.042,27633,0
2011-02-23,16.101,16.101,15.725,15.832,44055,0
2011-02-24,15.828,15.898,15.784,15.865,66264,0
2011-02-25,16.014,16.122,15.975,16.122,9618,0
2011-02-28,16.254,16.259,16.153,16.169,19248,0
2011-03-01,16.29,16.29,15.964,15.964,9615,0
2011-03-02,15.948,16.067,15.905,16.067,8310,0
2011-03-03,16.18,16.365,16.18,16.349,11649,0
2011-03-04,16.375,16.375,16.163,16.253,6546,0
2011-03-07,16.134,16.408,16.024,16.06,5640,0
2011-03-08,16.114,16.293,16.037,16.293,56379,0
2011-03-09,16.199,16.221,16.189,16.189,4914,0
2011-03-10,16.005,16.005,15.822,15.89,31272,0
2011-03-11,15.895,16.038,15.805,16.038,7074,0
2011-03-14,15.942,15.942,15.813,15.927,9207,0
2011-03-15,15.505,15.828,15.406,15.74,95898,0
2011-03-16,15.74,15.75,15.571,15.574,15369,0
2011-03-17,15.806,15.806,15.677,15.677,211815,0
2011-03-18,15.884,15.884,15.74,15.74,22146,0
2011-03-21,15.951,16.082,15.946,16.041,44172,0
2011-03-22,16.056,16.077,15.969,15.969,22257,0
2011-03-23,15.882,16.023,15.851,16.013,6210,0
2011-03-24,16.013,16.146,15.936,16.144,4800,0
2011-03-25,16.17,16.336,16.17,16.303,32241,0
2011-03-28,16.262,16.313,16.234,16.241,73143,0
2011-03-29,16.126,16.323,16.093,16.29,49821,0
2011-03-30,16.413,16.521,16.398,16.511,89031,0
2011-03-31,16.486,16.582,16.478,16.569,83232,0
2011-04-01,16.622,16.717,16.583,16.655,256116,0
2011-04-04,16.709,16.731,16.658,16.685,16119,0
2011-04-05,16.706,16.858,16.701,16.783,14553,0
2011-04-06,16.893,16.904,16.734,16.77,8046,0
2011-04-07,16.783,16.783,16.658,16.678,20478,0
2011-04-08,16.711,16.734,16.49,16.57,72504,0
2011-04-11,16.601,16.601,16.396,16.459,17175,0
2011-04-12,16.388,16.408,16.27,16.295,7350,0
2011-04-13,16.38,16.408,16.185,16.323,11214,0
2011-04-14,16.316,16.398,16.316,16.398,1359,0
2011-04-15,16.429,16.532,16.408,16.532,23163,0
2011-04-18,16.278,16.329,16.177,16.283,18819,0
2011-04-19,16.316,16.368,16.283,16.36,12696,0
2011-04-20,16.634,16.649,16.596,16.629,13587,0
2011-04-21,16.693,16.77,16.68,16.77,265206,0
2011-04-25,16.719,16.77,16.709,16.768,23487,0
2011-04-26,16.806,16.933,16.799,16.922,24237,0
2011-04-27,16.909,16.916,16.85,16.914,15693,0
2011-04-28,17.03,17.081,17.009,17.053,41346,0
2011-04-29,17.066,17.105,17.039,17.105,7695,0
2011-05-02,17.181,17.181,16.985,16.985,10890,0
2011-05-03,16.961,16.964,16.783,16.863,59307,0
2011-05-04,16.753,16.753,16.629,16.706,37368,0
2011-05-05,16.644,16.758,16.644,16.678,8736,0
2011-05-06,16.86,16.893,16.678,16.678,157326,0
2011-05-09,16.719,16.888,16.719,16.888,13947,0
2011-05-10,16.93,17.088,16.93,17.078,14676,0
2011-05-11,17.063,17.063,16.816,16.891,26910,0
2011-05-12,16.845,16.985,16.845,16.95,21975,0
2011-05-13,16.898,16.898,16.793,16.793,5817,0
2011-05-16,16.711,16.871,16.678,16.699,18186,0
2011-05-17,16.562,16.622,16.449,16.568,24507,0
2011-05-18,16.601,16.853,16.57,16.816,27045,0
2011-05-19,16.845,16.873,16.773,16.853,15114,0
2011-05-20,16.791,16.845,16.719,16.773,14349,0
2011-05-23,16.488,16.549,16.467,16.47,22539,0
2011-05-24,16.573,16.573,16.429,16.465,33999,0
2011-05-25,16.421,16.554,16.398,16.549,21225,0
2011-05-26,16.541,16.719,16.541,16.719,15018,0
2011-05-27,16.792,16.861,16.776,16.807,5172,0
2011-05-31,16.902,16.902,16.843,16.902,7338,0
2011-06-01,16.912,16.912,16.537,16.541,12558,0
2011-06-02,16.631,16.67,16.377,16.565,15960,0
2011-06-03,16.347,16.47,16.138,16.323,11097,0
2011-06-06,16.316,16.316,16.056,16.069,18954,0
2011-06-07,16.148,16.228,16.11,16.153,18483,0
2011-06-08,16.068,16.068,15.945,15.945,30888,0
2011-06-09,16.019,16.097,16.019,16.073,45012,0
2011-06-10,15.983,15.983,15.798,15.798,13065,0
2011-06-13,15.83,15.869,15.656,15.761,26094,0
2011-06-14,15.911,16.061,15.911,16.012,17142,0
2011-06-15,15.885,15.885,15.734,15.787,9381,0
2011-06-16,15.759,15.847,15.666,15.708,11727,0
2011-06-17,15.875,15.904,15.751,15.766,48822,0
2011-06-20,15.787,15.898,15.766,15.895,5040,0
2011-06-21,16.024,16.223,16.024,16.19,11223,0
2011-06-22,16.145,16.285,16.127,16.127,48510,0
2011-06-23,15.924,16.027,15.808,16.027,7422,0
2011-06-24,16.117,16.117,15.96,15.96,13302,0
2011-06-27,15.955,16.084,15.913,16.084,16035,0
2011-06-28,16.122,16.259,16.073,16.244,53469,0
2011-06-29,16.364,16.473,16.359,16.439,34401,0
2011-06-30,16.509,16.6,16.509,16.6,6897,0
2011-07-01,16.617,16.833,16.596,16.833,98823,0
2011-07-05,16.766,16.807,16.746,16.807,10230,0
2011-07-06,16.722,16.887,16.722,16.856,42156,0
2011-07-07,17.029,17.103,17.018,17.065,19746,0
2011-07-08,16.892,16.92,16.83,16.915,50178,0
2011-07-11,16.625,16.632,16.532,16.532,8961,0
2011-07-12,16.565,16.565,16.478,16.478,35907,0
2011-07-13,16.532,16.73,16.521,16.552,19236,0
2011-07-14,16.632,16.632,16.357,16.377,6192,0
2011-07-15,16.294,16.411,16.294,16.385,45819,0
2011-07-18,16.338,16.344,16.117,16.209,96117,0
2011-07-19,16.388,16.491,16.357,16.491,3078,0
2011-07-20,16.513,16.513,16.485,16.511,5826,0
2011-07-21,16.65,16.668,16.617,16.668,14064,0
2011-07-22,16.642,16.73,16.642,16.722,12123,0
2011-07-25,16.501,16.712,16.501,16.615,13989,0
2011-07-26,16.495,16.577,16.486,16.543,15447,0
2011-07-27,16.452,16.452,16.035,16.088,11724,0
2011-07-28,16.052,16.215,15.993,15.993,25890,0
2011-07-29,15.776,16.003,15.385,15.957,130980,0
2011-08-01,16.145,16.148,15.721,15.803,30333,0
2011-08-02,15.792,15.817,15.329,15.339,92832,0
2011-08-03,15.36,15.415,14.858,15.415,47010,0
2011-08-04,15.001,15.035,14.296,14.487,36648,0
2011-08-05,14.52,14.624,13.884,14.234,72810,0
2011-08-08,13.614,13.845,13.122,13.135,93309,0
2011-08-09,13.333,13.856,12.967,13.856,32532,0
2011-08-10,13.48,13.617,13.416,13.416,53976,0
2011-08-11,13.552,14.206,13.498,14.206,18837,0
2011-08-12,14.258,14.258,14.093,14.16,12651,0
2011-08-15,14.319,14.513,14.319,14.493,13803,0
2011-08-16,14.43,14.437,14.307,14.363,22899,0
2011-08-17,14.495,14.495,14.24,14.248,110508,0
2011-08-18,13.907,13.907,13.485,13.528,13557,0
2011-08-19,13.433,13.565,13.264,13.264,18750,0
2011-08-22,13.637,13.637,13.217,13.251,22224,0
2011-08-23,13.297,13.684,13.297,13.684,7728,0
2011-08-24,13.854,13.954,13.742,13.954,170802,0
2011-08-25,13.92,13.925,13.65,13.65,14568,0
2011-08-26,13.534,13.995,13.496,13.995,9867,0
2011-08-29,14.24,14.557,14.219,14.557,18015,0
2011-08-30,14.529,14.706,14.448,14.644,119763,0
2011-08-31,14.825,14.888,14.587,14.696,37164,0
2011-09-01,14.698,14.736,14.338,14.672,8067,0
2011-09-02,14.178,14.265,14.025,14.068,15603,0
2011-09-06,13.678,13.962,13.65,13.948,48543,0
2011-09-07,14.13,14.45,14.13,14.45,155889,0
2011-09-08,14.347,14.415,14.203,14.239,11967,0
2011-09-09,14.159,14.159,13.777,13.817,16884,0
2011-09-12,13.65,13.877,13.596,13.864,8187,0
2011-09-13,13.988,14.132,13.882,14.12,13374,0
2011-09-14,14.44,14.481,14.225,14.409,8730,0
2011-09-15,14.505,14.561,14.394,14.551,7278,0
2011-09-16,14.546,14.551,14.453,14.551,194841,0
2011-09-19,14.259,14.27,14.259,14.27,3540,0
2011-09-20,14.402,14.531,14.213,14.213,27888,0
2011-09-21,14.048,14.099,13.809,14.099,16560,0
2011-09-22,13.213,13.34,13.084,13.122,46398,0
2011-09-23,13.218,13.325,13.208,13.325,65988,0
2011-09-26,13.378,13.468,13.378,13.468,21990,0
2011-09-27,13.934,14.115,13.841,13.841,15138,0
2011-09-28,13.862,13.862,13.603,13.603,4464,0
2011-09-29,13.628,13.628,13.316,13.425,5733,0
2011-09-30,13.276,13.368,13.171,13.171,18147,0
2011-10-03,13.037,13.063,12.584,12.629,59925,0
2011-10-04,12.411,12.702,12.406,12.406,25749,0
2011-10-05,13.109,13.293,12.996,13.293,20559,0
2011-10-06,13.262,13.583,13.262,13.583,21366,0
2011-10-07,13.628,13.647,13.389,13.647,9888,0
2011-10-10,13.833,13.862,13.801,13.801,10530,0
2011-10-11,13.851,13.95,13.851,13.95,4485,0
2011-10-12,14.003,14.197,14.003,14.132,9435,0
2011-10-13,13.972,14.112,13.972,14.112,4869,0
2011-10-14,14.29,14.337,14.218,14.321,15030,0
2011-10-17,14.303,14.309,14.125,14.125,14355,0
2011-10-18,14.03,14.36,13.817,14.329,92349,0
2011-10-19,14.295,14.295,14.143,14.18,3876,0
2011-10-20,14.03,14.177,13.993,14.177,7308,0
2011-10-21,14.492,14.549,14.44,14.549,40896,0
2011-10-24,14.734,14.96,14.734,14.944,26544,0
2011-10-25,14.747,14.812,14.69,14.704,18462,0
2011-10-26,14.741,14.792,14.741,14.792,14013,0
2011-10-27,15.321,15.484,15.157,15.463,17409,0
2011-10-28,15.383,15.412,15.313,15.362,48981,0
2011-10-31,15.113,15.232,15.113,15.113,18594,0
2011-11-01,14.557,14.677,14.468,14.677,18471,0
2011-11-02,14.715,14.827,14.69,14.69,5424,0
2011-11-03,14.947,15.151,14.947,15.151,15702,0
2011-11-04,14.999,15.192,14.984,15.18,89025,0
2011-11-07,15.174,15.22,14.898,15.159,34800,0
2011-11-08,15.194,15.329,15.008,15.311,54162,0
2011-11-09,14.887,14.923,14.644,14.644,26349,0
2011-11-10,14.938,14.938,14.634,14.765,9108,0
2011-11-11,14.933,15.164,14.933,15.104,15093,0
2011-11-14,15.076,15.091,14.918,14.931,4278,0
2011-11-15,14.9,15.094,14.9,15.089,9537,0
2011-11-16,15.042,15.111,14.923,14.923,1578,0
2011-11-17,14.58,14.597,14.544,14.557,7317,0
2011-11-18,14.564,14.652,14.528,14.587,45672,0
2011-11-21,14.208,14.282,14.177,14.278,19554,0
2011-11-22,14.278,14.293,14.192,14.254,30348,0
2011-11-23,13.968,13.968,13.887,13.923,17793,0
2011-11-25,13.902,13.902,13.769,13.902,1122,0
2011-11-28,14.259,14.36,14.223,14.28,30153,0
2011-11-29,14.373,14.409,14.34,14.357,7365,0
2011-11-30,14.85,14.892,14.772,14.843,20877,0
2011-12-01,14.944,15.027,14.941,14.947,26556,0
2011-12-02,15.111,15.177,14.935,14.964,272460,0
2011-12-05,15.201,15.277,15.107,15.132,19335,0
2011-12-06,15.083,15.163,15.028,15.145,10632,0
2011-12-07,14.886,14.969,14.886,14.969,1731,0
2011-12-08,14.961,14.966,14.655,14.657,26820,0
2011-12-09,14.83,15.02,14.785,14.989,8112,0
2011-12-12,14.662,14.662,14.662,14.662,1107,0
2011-12-13,14.881,14.886,14.72,14.753,20487,0
2011-12-14,14.468,14.468,14.245,14.281,16785,0
2011-12-15,14.378,14.415,14.345,14.415,4413,0
2011-12-16,14.655,14.657,14.434,14.494,6921,0
2011-12-19,14.603,14.624,14.359,14.359,11721,0
2011-12-20,14.541,14.779,14.541,14.74,33963,0
2011-12-21,14.652,14.785,14.597,14.785,38391,0
2011-12-22,14.888,15.007,14.888,14.961,19878,0
2011-12-23,14.987,15.049,14.984,15.049,10923,0
